date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-03","2567519354","오피스텔","원룸","1,000","63","27.31","3/7","","","","7만원","2026년 02월 초순 협의 가능","","2","","일등공인중개사사무소","","","https://m.land.naver.com/article/info/2567519354"
"2026-01-03","2567761401","일반원룸","원룸","2,000","55","20.8","3/4","","","","9만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567761401"
"2026-01-03","2566704467","일반원룸","원룸","500","42","19.84","2/4","","","","6만원","즉시입주 협의 가능","","2","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2566704467"
"2026-01-03","2565706423","일반원룸","원룸","3,000","35","18.18","2/5","","","","7만원","2025년 12월 31일",":에어컨,냉장고,세탁기,싱크대,옷장,도어락
🏠 매물 특징
▪수도 인터넷,케이블,tv비용","2","","굿데이부동산","","","https://m.land.naver.com/article/info/2565706423"
"2026-01-03","2565697062","일반원룸","원룸","500","50","18.1","중/5","","","","3만원","즉시입주","원룸
집주인
확인매물 2025. 12. 06.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","2","","굿데이부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565697062"
"2026-01-03","2567253102","일반원룸","원룸","50","48","17.41","2/10","","","","7만 2,000원","즉시입주","핵저렴,단기,월세,전입가능,즉시","3","","JY공인중개사사무소","","","https://m.land.naver.com/article/info/2567253102"
"2026-01-03","2567281320","일반원룸","원룸","500","40","21.49","1/4","","","","10만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
2025. 12. 15. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2567281320"
"2026-01-03","2567281916","일반원룸","원룸","1,000","38","19.84","2/4","","","","9만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
2025. 12. 15. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2567281916"
"2026-01-03","2567467689","일반원룸","원룸","500","35","16.23","4/7","","","","5만원","즉시입주","으로 있습니다.
2025. 12. 16. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2567467689"
"2026-01-03","2567456527","일반원룸","원룸","500","36","18.18","중/10","","","","16만원","즉시입주","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2567456527"
"2026-01-03","2565191731","일반원룸","원룸","1,000","65","25","1/4","","","","12만원","2025년 12월 하순 협의 가능","","1","","신정뉴타운부동산중개인사무소","","","https://m.land.naver.com/article/info/2565191731"
"2026-01-03","2565286897","일반원룸","원룸","500","43","16.5","4/5","","","","7만원","2026년 01월 21일 협의 가능","원룸
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
43만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565286897"
"2026-01-03","2565590105","일반원룸","원룸","1,000","50","18.1","3/8","","","","10만원","즉시입주 협의 가능","","2","","딱부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565590105"
"2026-01-03","2565590261","일반원룸","원룸","1,000","50","18.1","3/8","","","","10만원","즉시입주 협의 가능","","2","","딱부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565590261"
"2026-01-03","2567055738","일반원룸","원룸","1,000","48","38.08","4/9","","","","12만원","2026년 01월 중순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 기본","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2567055738"
"2026-01-03","2567055920","일반원룸","원룸","2,000","60","18.84","11/12","","","","10만원","2026년 01월 하순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 기본","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2567055920"
"2026-01-03","2567055879","일반원룸","원룸","500","50","19.92","8/9","","","","8만원","2026년 01월 하순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 기본","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2567055879"
"2026-01-03","2567055751","일반원룸","원룸","500","60","42.67","5/9","","","","10만원","2026년 01월 하순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 기본","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2567055751"
"2026-01-03","2567055809","일반원룸","원룸","300","45","18.56","8/9","","","","7만원","2026년 01월 중순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 풀","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2567055809"
"2026-01-03","2567186527","일반원룸","원룸","5,000","50","12.85","9/12","","","","6만 5,000원","2025년 12월 26일 협의 가능","원룸 보증금조정가능
확인매물 2025. 12. 15.
기본 정보
보증금/월세
5,000
/
50만원","0","","오케이(OK)공인중개사사무소","","","https://m.land.naver.com/article/info/2567186527"
"2026-01-03","2567282747","일반원룸","원룸","1,000","50","23","6/10","","","","10만원","즉시입주 협의 가능","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방 크기 좋아요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
2025. 12. 15. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2567282747"
"2026-01-03","2567055952","일반원룸","원룸","1,000","50","21.53","5/8","","","","10만원","2026년 01월 중순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 가스레인지 등 기본","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2567055952"
"2026-01-03","2565313433","도시형생활주택","원룸","1억","20","18.07","고/12","","","","5만원","2026년 02월 25일 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2565313433"
"2026-01-03","2567042691","일반원룸","원룸","2,000","50","29.65","2/5","","","","10만원","즉시입주 협의 가능","","2","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2567042691"
"2026-01-03","2567055730","일반원룸","원룸","500","45","19.98","3/15","","","","9만원","2026년 01월 중순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 풀","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2567055730"
"2026-01-03","2565243537","일반원룸","원룸","5,000","45","17.27","3/12","","","","6만원","2025년 01월 30일 협의 가능","* 실평수 7평이상 넓은 방
* 전입신고 가능
2025. 12. 4. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2565243537"
"2026-01-03","2565342198","일반원룸","원룸","2,000","70","49","4/4","","","","2만원","즉시입주","집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
2,000
/
70만원","2","","하나부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565342198"
"2026-01-03","2566882941","일반원룸","원룸","1,000","71","28.14","7/8","","","","15만원","2025년 12월 15일 협의 가능","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2566882941"
"2026-01-03","2566977166","일반원룸","원룸","500","50","15.23","B1/3","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 13.
기본 정보
보증금/월세
500
/
50만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2566977166"
"2026-01-03","2566987531","일반원룸","원룸","6,800","15","13.79","9/12","","","","5만원","2026년 02월 10일 협의 가능","원룸,보안철저
확인매물 2025. 12. 13.
기본 정보
보증금/월세
6,800
/
15만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2566987531"
"2026-01-03","2566940299","일반원룸","원룸","500","40","16.53","1/4","","","","10만원","즉시입주 협의 가능","으로 되어있어 몸만 오셔도 OK
📌 교 통 : 5호선 도보권 신정역 역세권
📌 인 프 라 : 여성안심귀갓길 치안최고 !
📌 인근 편의시설 밀집지역 있는 원룸 베스트✨
📌 안전한 치안 📌
📌 넓고 실용적인 욕실 📌
📌 넓은 창이 주는 개방감과 채광 및 통풍 📌
✨ 단독등기이므로 호실별","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2566940299"
"2026-01-03","2566879647","일반원룸","원룸","500","57","16.53","2/7","","","","8만원","즉시입주 협의 가능","","2","📝오픈형 원룸이며 공간이 넓어 공간활용도가 좋은 원룸입니다.
📝혼자 거주하시기에 넓고 편하게 거주 가능합니다.
📝주변 편의시설도 많고 치안 좋고 보면 누구나 만족하는 컨디션입니다!
✅안내사항
✔찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔위반건축물 여부: 해당없음.
✔해당 매물 건축물대장상 용도는 오피스텔입니다.
✔ 단독등기이므로 호실별","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2566879647"
"2026-01-03","2566842313","일반원룸","원룸","500","55","23.14","4/4","","","","3만원","즉시입주 협의 가능","!! 크기짱 원룸!!
📍까치산역 역세권 도보로 가까운 거리!!
💖 안내사항
✔ 찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔ 단독등기이므로 호실별","2","📍오픈형 원룸 깔끔한 인테리어!!
📍풀","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2566842313"
"2026-01-03","2566376472","오피스텔","원룸","1,000","70","26.35","5/11","","","","8만 5,000원","2025년 12월 20일 협의 가능","오피스텔
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
70만원","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566376472"
"2026-01-03","2566825120","도시형생활주택","원룸","8,660","22","13.79","8/14","","","","7만원","2025년 11월 30일 협의 가능","보증금대출가능 HF보증보험가입가능
확인매물 2025. 12. 12.
기본 정보
보증금/월세
8,660
/
22만원","2","","행복한부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566825120"
"2026-01-03","2566529872","일반원룸","원룸","500","30","17","3/3","","","","4만원","즉시입주","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2566529872"
"2026-01-03","2566451267","일반원룸","원룸","500","43","19","2/3","","","","8만원","즉시입주","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2566451267"
"2026-01-03","2566461357","일반원룸","원룸","500","42","19.84","2/9","","","","7만원","즉시입주","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2566461357"
"2026-01-03","2565998151","일반원룸","원룸","500","60","20.87","7/8","","","","6만원","즉시입주 협의 가능","치안 굿 대로변 역세권 오피스텔
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
60만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565998151"
