date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-03","2545139129","일반원룸","원룸","1,000","42","19.83","6/8","","","","12만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2545139129"
"2025-09-03","2545144226","일반원룸","원룸","500","45","19.83","9/9","","","","12만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545144226"
"2025-09-03","2545178813","일반원룸","원룸","1,000","40","19.9","7/8","","","","확인 어려움","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545178813"
"2025-09-03","2545256306","일반원룸","원룸","500","40","22.81","5/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545256306"
"2025-09-03","2545174603","일반원룸","원룸","1,000","35","21.48","8/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545174603"
"2025-09-03","2545255291","일반원룸","원룸","500","40","21","5/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545255291"
"2025-09-03","2545203968","일반원룸","원룸","1,000","35","19.83","6/9","","","","9만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545203968"
"2025-09-03","2545142819","일반원룸","원룸","3,000","20","21","7/7","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
3,000
/
20만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545142819"
"2025-09-03","2545218905","일반원룸","원룸","1,000","50","16.92","5/7","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545218905"
"2025-09-03","2545167562","일반원룸","원룸","1,000","65","22.8","고/5","","","","10만원","즉시입주 협의 가능","","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2545167562"
"2025-09-03","2545171605","일반원룸","원룸","2,000","30","19.83","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545171605"
"2025-09-03","2545143187","일반원룸","원룸","3,000","20","23.14","5/9","","","","6만원","즉시입주 협의 가능","✔방1 욕실1분리형원룸구조
✔","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545143187"
"2025-09-03","2545205597","일반원룸","원룸","2,000","30","19.83","7/9","","","","확인 어려움","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545205597"
"2025-09-03","2545171260","일반원룸","원룸","500","35","22.47","7/8","","","","9만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545171260"
"2025-09-03","2545170785","일반원룸","원룸","1,000","35","21.48","7/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545170785"
"2025-09-03","2545171501","일반원룸","원룸","3,000","30","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545171501"
"2025-09-03","2545178955","일반원룸","원룸","1,000","40","21","7/9","","","","8만원","즉시입주 협의 가능","컨디션 최고
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545178955"
"2025-09-03","2545141727","일반원룸","원룸","3,000","20","21","6/9","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545141727"
"2025-09-03","2545202461","일반원룸","원룸","500","40","23.14","3/8","","","","7만원","즉시입주 협의 가능","분리형 전입가능
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545202461"
"2025-09-03","2545109756","일반원룸","원룸","500","45","19.83","2/3","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545109756"
"2025-09-03","2545135617","일반원룸","원룸","3,000","25","21.48","3/8","","","","11만원","즉시입주","집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
3,000
/
25만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545135617"
"2025-09-03","2545104926","일반원룸","원룸","1,000","70","21.48","3/5","","","","10만원","즉시입주","구디가디
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
70만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545104926"
"2025-09-03","2545137975","일반원룸","원룸","1,000","50","17.52","3/9","","","","8만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2545137975"
"2025-09-03","2545138286","일반원룸","원룸","2,000","40","19.83","6/7","","","","12만원","즉시입주 협의 가능","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2545138286"
"2025-09-03","2545138477","일반원룸","원룸","1,000","33","19.83","3/8","","","","11만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2545138477"
"2025-09-03","2545113534","일반원룸","원룸","1,000","35","19.83","5/8","","","","8만원","즉시입주","깔끔해요, 구디가디 원룸
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545113534"
"2025-09-03","2545119384","일반원룸","원룸","500","42","16.52","3/4","","","","8만원","즉시입주","집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
42만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545119384"
"2025-09-03","2545138862","일반원룸","원룸","3,000","40","21.49","6/8","","","","13만원","즉시입주 협의 가능","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2545138862"
"2025-09-03","2545138965","일반원룸","원룸","1,000","40","18.18","저/9","","","","12만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2545138965"
"2025-09-03","2543546409","일반원룸","원룸","500","38","16.53","저/3","","","","9만원","즉시입주 협의 가능","분리형 원룸!
🔸 풀","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2543546409"
"2025-09-03","2545125195","일반원룸","원룸","500","50","19.83","2/4","","","","8만원","즉시입주","구디가디 직장인 추천
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545125195"
"2025-09-03","2545094447","일반원룸","원룸","1,000","40","19.83","5/6","","","","11만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545094447"
"2025-09-03","2547221386","일반원룸","원룸","500","50","19.83","4/8","","","","8만원","즉시입주","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2547221386"
"2025-09-03","2547005327","일반원룸","원룸","500","50","23.14","중/6","","","","8만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","3","","해성공인중개사사무소","","","https://m.land.naver.com/article/info/2547005327"
"2025-09-03","2547161420","일반원룸","원룸","500","40","19.84","1/3","","","","8만원","즉시입주","↖
✅인덕션,냉장고,세탁기,에어컨","3","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2547161420"
"2025-09-03","2547241341","일반원룸","원룸","100","50","19.83","5/8","","","","10만원","즉시입주","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2547241341"
"2025-09-03","2547169956","일반원룸","원룸","1,000","43","19.83","저/3","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2547169956"
"2025-09-03","2547007683","일반원룸","원룸","100","28","18.18","2/2","","","","7만원","즉시입주","입니다.
⭕방구조⭕
✔분리형구조로 공간활용이 넓게 가능해요
✔창문이커서 채광과 통풍이 좋아요
✔","3","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2547007683"
"2025-09-03","2547226325","일반원룸","원룸","500","45","26.45","4/4","","","","5만원","즉시입주","","3","","뷰(View)공인중개사사무소","","","https://m.land.naver.com/article/info/2547226325"
"2025-09-03","2546361263","일반원룸","원룸","1,000","57","25.79","2/4","","","","8만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2546361263"
"2025-09-03","2546240107","일반원룸","원룸","500","50","20","3/9","","","","9만원","즉시입주","] 책상, 책장, 옷장, 에어컨, 냉장고, 세탁기, 티비
[","3","","우주공인중개사사무소","","","https://m.land.naver.com/article/info/2546240107"
"2025-09-03","2545230388","일반원룸","원룸","8,000","35","26.44","2/3","","","","7만원","즉시입주 협의 가능","","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545230388"
"2025-09-03","2545168031","일반원룸","원룸","2,000","48","21","7/11","","","","8만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2545168031"
