date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-22","2543734685","일반원룸","원룸","300","47","24","1/2","","",":24-3","3만원","2025년 08월 20일 협의 가능","넓은 원룸
등록 2025. 08. 14.
기본 정보
보증금/월세
300
/
47만원","1","","다인부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543734685"
"2025-08-22","2541507906","일반원룸","원룸","200","45","34","3/3","","",":58-20","5만원","즉시입주","1.5룸
-","1","","삼송시티공인중개사사무소","","","https://m.land.naver.com/article/info/2541507906"
"2025-08-22","2541714978","일반원룸","원룸","2,000","65","33","3/5","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541714978"
"2025-08-22","2541712664","일반원룸","원룸","3,000","40","21","3/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541712664"
"2025-08-22","2541705713","일반원룸","원룸","1,000","70","33","3/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541705713"
"2025-08-22","2541701782","일반원룸","원룸","2,000","45","21","6/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541701782"
"2025-08-22","2541700541","일반원룸","원룸","1,000","60","21","6/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541700541"
"2025-08-22","2541704163","일반원룸","원룸","2,000","65","33","2/5","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541704163"
"2025-08-22","2541702284","일반원룸","원룸","2,000","45","21","4/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541702284"
"2025-08-22","2541699508","일반원룸","원룸","1,000","95","49","3/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2541699508"
"2025-08-22","2540518155","일반원룸","원룸","3,000","50","33","2/2","","","","14만원","즉시입주 협의 가능","","1","","금탑공인중개사사무소","","","https://m.land.naver.com/article/info/2540518155"
"2025-08-22","2545189959","일반원룸","원룸","500","50","33","1/4","","","","없음","2025년 09월 초순","주차는 앞에 골목주차가능,반려견안되요
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
50만원","3","","삼송역8번출구부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545189959"
"2025-08-22","2542479134","일반원룸","원룸","5,000","50","30","4/4","","","","5만 5,000원","2025년 08월 30일 협의 가능","스타필드도보가능
확인매물 2025. 08. 07.
기본 정보
보증금/월세
5,000
/
50만원","3","","신우부동산","","","https://m.land.naver.com/article/info/2542479134"
"2025-08-22","2540636427","오피스텔","원룸","2,000","65","23.53","중/7","","","","12만원","2025년 10월 15일 협의 가능","신축오피스텔 전입가능
확인매물 2025. 07. 28.
기본 정보
보증금/월세
2,000
/
65만원
융자금
없음","1","","지축하나부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2540636427"
"2025-08-22","2544245818","일반원룸","원룸","500","35","20","1/1","","","","1만원","즉시입주",": 가스레인지
주차 : 세대당 1대
보증금: 500만원/월세 35만원/수도요금 1만원
2025. 8. 18. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","3","","원주민공인중개사사무소","","","https://m.land.naver.com/article/info/2544245818"
"2025-08-22","2538928071","오피스텔","원룸","2,000","130","29.75","8/20","","","","10만원","즉시입주 협의 가능","오피스텔입니다
* 넓은 거실에 방이 따로 있는 1.5룸/ 미친 개방감으로 전망 완전 최고
* 단","2","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2538928071"
"2025-08-22","2538926931","오피스텔","원룸","2,000","95","19.83","8/20","","","","9만원","즉시입주 협의 가능","오피스텔입니다
* 단","2","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2538926931"
"2025-08-22","2545373655","일반원룸","원룸","500","50","19.92","1/3","","","","6만원","즉시입주","즉시","3","","박사공인중개사","","","https://m.land.naver.com/article/info/2545373655"
"2025-08-22","2545057557","일반원룸","원룸","300","37","20","3/4","","","","3만원","즉시입주 협의 가능","","3","","미성공인중개사사무소","","","https://m.land.naver.com/article/info/2545057557"
"2025-08-22","2544792710","일반원룸","원룸","1,000","50","23.1","B1/6","","","","10만원","즉시입주","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544792710"
"2025-08-22","2544641902","일반원룸","원룸","3,000","20","16.5","1/3","","","","5만원","즉시입주","깔끔한 구조
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
3,000
/
20만원","3","","미스터홈즈부동산중개 강북수유센터","","","https://m.land.naver.com/article/info/2544641902"
"2025-08-22","2544542651","일반원룸","원룸","500","35","15","B1/3","","","","5만원","즉시입주","","1","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544542651"
"2025-08-22","2544541810","도시형생활주택","원룸","1,000","150","28.19","5/10","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
150만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544541810"
"2025-08-22","2544362269","일반원룸","원룸","3,000","55","19.21","2/6","","","","5만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
3,000
/
55만원","3","","대성공인중개사사무소","","","https://m.land.naver.com/article/info/2544362269"
"2025-08-22","2544194489","일반원룸","원룸","500","50","16.52","중/3","","","","5만원","즉시입주","이여서 가벼운 마음으로","3","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2544194489"
"2025-08-22","2543861952","일반원룸","원룸","1,000","50","26.44","3/3","","","","8만원","2025년 09월 30일 협의 가능","원룸
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
50만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2543861952"
"2025-08-22","2543844992","일반원룸","원룸","2,000","130","17.84","6/20","","","","확인 어려움","즉시입주","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2543844992"
"2025-08-22","2543925482","일반원룸","원룸","3,000","66","29.03","고/4","","","","8만원","즉시입주 협의 가능","에어컨2대
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
3,000
/
66만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543925482"
"2025-08-22","2543649070","일반원룸","원룸","1,000","53","19","2/6","","","","7만원","2025년 09월 03일 협의 가능","원룸 빠른","3","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2543649070"
"2025-08-22","2543650322","일반원룸","원룸","1,000","50","16","5/7","","","","7만원","2025년 09월 18일","분리형원룸","3","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2543650322"
"2025-08-22","2545297967","일반원룸","원룸","1,000","50","21","1/6","","","","10만원","2025년 07월 28일 협의 가능","원룸 현관보안 주차가능
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
50만원","1","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2545297967"
"2025-08-22","2544751163","일반원룸","원룸","1,000","43","15.4","8/10","","","","-","2025년 09월 05일","","2","","-","","","https://m.land.naver.com/article/info/2544751163"
"2025-08-22","2543260458","일반원룸","원룸","500","50","17","1/3","","","","7만원","즉시입주 협의 가능","원룸 국립재활원인근 영어마을 강북문화회관 가오리역도보이용
집주인
확인매물 2025. 08. 12.
기본 정보
보증금/월세
500
/
50만원","3","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2543260458"
"2025-08-22","2545364142","원룸형 아파트","원룸","2,000","130","20.45","8/20","","","","8만원","즉시입주 협의 가능","(에어컨, 냉장고, 세탁기, 싱크대,인덕션)
🏡&gt;애견 불가
🏡&gt;","3","","킴스수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2545364142"
"2025-08-22","2545354399","원룸형 아파트","원룸","2,000","95","12.93","8/20","","","","8만원","즉시입주 협의 가능","신축 원룸
2025. 8. 22. 최초게재
알터 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","킴스수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2545354399"
"2025-08-22","2544997896","일반원룸","원룸","1,000","50","19.83","고/3","","","","8만원","2025년 09월 15일","원룸 깔끔하고 큰방입니다
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
50만원","3","","주식회사골드시티부동산중개법인","","","https://m.land.naver.com/article/info/2544997896"
"2025-08-22","2545156605","일반원룸","원룸","500","55","31","1/3","","","","5만원","즉시입주","조용한 주택가
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545156605"
"2025-08-22","2545154135","일반원룸","원룸","300","32","16","3/4","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545154135"
"2025-08-22","2545086419","일반원룸","원룸","1,000","49","19","3/3","","","","5만원","즉시입주","샤방샤방 여성분 안전 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545086419"
"2025-08-22","2544961616","일반원룸","원룸","1,000","45","23.14","2/3","","","","확인 어려움","즉시입주","원룸
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
45만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2544961616"
"2025-08-22","2545009018","일반원룸","원룸","300","32","16.52","B1/3","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545009018"
"2025-08-22","2544915174","일반원룸","원룸","1,000","48","22.89","2/3","","","","7만원","즉시입주 협의 가능","신발장, 냉장고, 세탁기, 싱크대, 에어컨
인덕션, 전자레인지
━━━━━━━━━━━━━━━
👀 현장 확인이 가장 정확합니다!
🎯 조건 맞춤 매물, 끝까지 찾아드립니다
📂 비공개 매물도 다양하게 보유!
📬","3","","플레인공인중개사사무소","","","https://m.land.naver.com/article/info/2544915174"
"2025-08-22","2545008789","일반원룸","원룸","300","32","16.52","B1/3","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545008789"
"2025-08-22","2545090183","일반원룸","원룸","300","39","21","B1/3","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545090183"
"2025-08-22","2545066597","도시형생활주택","원룸","500","55","18.08","4/5","","","","10만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 11대 가능하지만 현재 주차 불가능합니다
✅ 보증금(월세)","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2545066597"
"2025-08-22","2545118195","일반원룸","원룸","500","40","14.49","5/5","","","","6만원","즉시입주","엘베 깔끔 현장실","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545118195"
