date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-19","2560179091","일반원룸","원룸","1,000","60","29.75","2/5","","","","3만원","2025년 12월 30일 협의 가능","원룸
확인매물 2025. 11. 10.
기본 정보
보증금/월세
1,000
/
60만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2560179091"
"2025-11-19","2558539921","일반원룸","원룸","500","57","18","3/3","","","","8만원","2025년 11월 18일 협의 가능","- 반려동물 불가
- 11월18일 이후","0","","수유역랜드원공인중개사사무소","","","https://m.land.naver.com/article/info/2558539921"
"2025-11-19","2560394835","일반원룸","원룸","1,000","50","16.5","3/3","","","","5만원","2025년 12월 초순","!!!
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
👍 주차 가능합니다😊
✔️ 해당 매물은 현재 세입자 거주중이므로 공실","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560394835"
"2025-11-19","2560249094","일반원룸","원룸","500","55","20.6","중/3","","","","8만원","즉시입주","","2","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2560249094"
"2025-11-19","2558305250","일반원룸","원룸","500","54","23.1","2/3","","","","6만원","즉시입주","~채광 좋은 원룸
*퀸사이즈 침대 들어가는 사이즈~~
*화장실 샤워부스공간까지 어느것 하나 빠지지 않는 원룸
*직접 보시면 더욱 맘에 드시는 방입니다
* 위반건축물여부: 위반사항없음
━━━━━━♣♣♣파랑새 부동산♣♣♣━━━━━━
▶ 마음에 드시는 물건이 있을 때 까지 최선을 다해서 찾아 드리겠습니다.
▶ 다수의 경험과 계약 고객의 만족도로 실력이 확인된 부동산입니다.
▶ 100% 고객님의 입장에서 진심을 다해 성실하게","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558305250"
"2025-11-19","2557883552","도시형생활주택","원룸","1,000","100","12.93","11/20","","","","9만원","즉시입주","제공
집주인
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
100만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557883552"
"2025-11-19","2557894320","일반원룸","원룸","1,000","50","18","3/7","","","","7만원","2025년 11월 17일 협의 가능","분리형원룸","2","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2557894320"
"2025-11-19","2555929530","일반원룸","원룸","300","40","15","B1/4","","","","없음","즉시입주","원룸,
현장
확인매물 2025. 10. 20.
기본 정보
보증금/월세
300
/
40만원","3","","은별공인중개사사무소","","","https://m.land.naver.com/article/info/2555929530"
"2025-11-19","2560037118","일반원룸","원룸","1,000","40","19.83","2/4","","","","6만원","2025년 12월 13일 협의 가능","","2","■
 1. 관리잘된 원룸 건물
 2. 엘레베이터가 있어 편리 합니다.
 3. 현관을 열면 거주공간이 바로 보이지 않는 구조(Good)
 4. 조용한 주택가에","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560037118"
"2025-11-19","2558004749","일반원룸","원룸","1,000","50","20","3/7","","","","7만원","2025년 11월 17일 협의 가능","원룸
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
10
개
보기
수유동 전용넓은풀","3","","삼성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558004749"
"2025-11-19","2560010836","일반원룸","원룸","500","30","16.52","1/6","","","","6만원","즉시입주","","2","■
 1. 수유역 10분, 화계역 5분 더블역세권
 2. 책상과 선반이 있어 수납하기 좋습니다.
 3. 월차임이 저렴해 가성비 좋은 원룸입니다.
 4. 현재 공실로 언제든","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560010836"
"2025-11-19","2557695998","기타","원룸","1,000","100","12.93","10/20","","","","9만원","즉시입주","으로 빠른","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557695998"
"2025-11-19","2557698579","원룸형 아파트","원룸","2,000","115","16.01","10/20","","","","9만원","즉시입주","집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
2,000
/
115만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557698579"
"2025-11-19","2560007159","일반원룸","원룸","500","50","19.8","2/4","","","","5만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2560007159"
"2025-11-19","2560006671","일반원룸","원룸","500","43","19.8","1/6","","","","7만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2560006671"
"2025-11-19","2559834124","일반원룸","원룸","300","39","16.52","2/5","","","","6만원","즉시입주","4. 보일러실에 약간의 짐을 넣을 수 있는 공간도 있습니다. 5. 현재 공실로 언제든","2","■
 1. 가오리역 도보 5분
 2. 직사각형으로 길게 뻗은 원룸
 3. 에어컨 냉장고 세탁기 전자렌지 까지 풀","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559834124"
"2025-11-19","2560003274","일반원룸","원룸","1,000","45","19.8","1/3","","","","5만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2560003274"
"2025-11-19","2559999620","일반원룸","원룸","500","60","18.48","6/6","","","","7만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559999620"
"2025-11-19","2559678076","일반원룸","원룸","1,000","50","28.32","1/5","","","","7만원","2025년 11월 26일","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2559678076"
"2025-11-19","2557847927","일반원룸","원룸","2,000","64","22","중/3","","","","8만원","즉시입주 협의 가능","보증금월세조절가능
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
2,000
/
64만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557847927"
"2025-11-19","2557627400","일반원룸","원룸","2,000","30","26.44","2/3","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
2,000
/
30만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2557627400"
"2025-11-19","2557824716","일반원룸","원룸","500","57","18","고/3","","","","8만원","2025년 11월 19일 협의 가능","더블역세권,양창,보안잘됨
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
500
/
57만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557824716"
"2025-11-19","2559832093","일반원룸","원룸","500","50","16.5","1/4","","","","5만원","2025년 11월 15일","!!!
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
👍 보안시설 및 무인택배함까지 !!
👍","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559832093"
"2025-11-19","2559489724","일반원룸","원룸","1,000","100","32.66","1/5","","","","5만원","즉시입주 협의 가능","","2","■
 1. 수유역 화계역 도보 10분이내 더블역세권
 2. 23년 준공된 신축급 컨디션
 3. 1.5룸으로 2인 거주도 가능합니다.
 4. 중문이 있어 소음과 냉난방 효율에 좋습니다.
 5. 현재 세입자 거주중이나 빠른","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559489724"
"2025-11-19","2559844834","일반원룸","원룸","1,000","48","23.5","3/7","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 7대 주차가능하며, 현재 불가능합니다.
✅ 보증금 조정 가능합니다! 연락주세요 :)
2025. 11. 6. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559844834"
"2025-11-19","2559634375","일반원룸","원룸","1,000","25","23.14","2/4","","","","8만원","즉시입주","","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2559634375"
"2025-11-19","2559627231","일반원룸","원룸","300","30","26.44","B1/3","","","","6만원","즉시입주","저렴한 반지","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2559627231"
"2025-11-19","2559820687","일반원룸","원룸","1,000","57","19.74","2/3","","","","8만원","즉시입주","구비되어 바로","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559820687"
"2025-11-19","2559636200","일반원룸","원룸","1,000","45","18","2/3","","","","6만원","2025년 12월 15일","수유역도보가 여성분 안전
@CCTV 확보 깔끔 하게 잘 관리 되는집
@전속관리로 생활편의~~
******(원룸 오피스텔 전문 성원부동산)****
2025. 11. 5. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559636200"
"2025-11-19","2559588404","일반원룸","원룸","300","39","17","2/5","","","","6만원","즉시입주","!!!
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 4대
👌 건축물대장상 용도 : 제2종근린생활시설(사무소)
👌 위반건축물 여부 : 위반사항 없음
2025. 11. 5. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559588404"
"2025-11-19","2559629990","일반원룸","원룸","500","44","23.1","2/4","","","","7만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559629990"
"2025-11-19","2559260542","일반원룸","원룸","1,000","75","31","1/2","","","","5만원","즉시입주","","3","","가연공인중개사사무소","","","https://m.land.naver.com/article/info/2559260542"
"2025-11-19","2557261933","기타","원룸","1,000","100","12.93","9/20","","","","9만원","즉시입주","으로 빠른","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557261933"
"2025-11-19","2559347823","일반원룸","원룸","2,000","130","36.36","8/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
* 사이즈 대형사이즈로 수유역 인근 이사이즈에 이","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559347823"
"2025-11-19","2559349724","일반원룸","원룸","3,000","120","26.44","7/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
*","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559349724"
"2025-11-19","2559458689","도시형생활주택","원룸","1,000","100","12.93","중/20","","","","9만원","즉시입주","첫입주","3","","강북그랜드파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559458689"
"2025-11-19","2559461987","일반원룸","원룸","100","45","17","3/8","","","","5만원","즉시입주","확인매물 2025. 11. 04.
기본 정보
보증금/월세
100
/
45만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559461987"
"2025-11-19","2559455386","일반원룸","원룸","500","30","17.5","중/6","","","","6만원","즉시입주","원룸
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
30만원","3","","강북그랜드파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559455386"
"2025-11-19","2559350180","일반원룸","원룸","1,000","105","23.8","13/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
* 사이즈 대형사이즈로 수유역 인근 사이즈 최고좋아요
* 북한산 전망과 사방으로 전망이 아주 좋아요
* 전입가능/ 내진설계/","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559350180"
