date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-01","2569481834","일반원룸","원룸","1,000","75","45.59","2/6","","","","5만원","2026년 01월 하순 협의 가능",": 세탁기, 인덕션
- 사무실로 가능(사업자 등록 가능)
▶ 위 치 정 보 ◀ ━━━━━━━━━━━━━━━
- 역촌역 도보 3분.
- 다양한 버스노선
▶ 다올부동산 ◀
* 전화주시면 상담해드리겠습니다.
☎ 010-4477-5242 / 02-383-4599
2025. 12. 26. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1223
m
도보
18
분
지도보기
주변 분양단지
로딩중","3","","다올공인중개사사무소","","","https://m.land.naver.com/article/info/2569481834"
"2026-01-01","2569459421","일반원룸","원룸","1,000","35","16","7/8","","","","5만원","2026년 01월 15일 협의 가능","원룸
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
35만원
융자금
없음","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569459421"
"2026-01-01","2569534642","일반원룸","원룸","250","45","18.18","2/3","","","","8만원","2026년 02월 16일 협의 가능","저렴한 보증금 원룸
확인매물 2025. 12. 27.
기본 정보
보증금/월세
250
/
45만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569534642"
"2026-01-01","2569463798","일반원룸","원룸","4,000","60","18.57","4/12","","","","5만원","2026년 02월 26일 협의 가능","사항 ▣
- 싱크대
- 천장형 에어컨
- 인덕션
- 신발장
- 세탁기
- 냉장고
- 붙박이장
▣ 대출 및 보증보험 ▣
- 보증금 대출불가
- 보증금 보증가능(신탁동의서 확인)
▣ 바른부동산에서 약속 드립니다 ▣
✔모든 계약을 대표가 진행합니다.
✔직접 촬영한 100% 실 매물만을 광고합니다.
✔고객님 조건에 맞춰 모든 매물 찾아드리고 계약까지 도와드립니다.
✔공인","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2569463798"
"2026-01-01","2567376609","일반원룸","원룸","4,000","30","20","8/9","","","","7만원","즉시입주 협의 가능","","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2567376609"
"2026-01-01","2567344101","일반원룸","원룸","3,000","55","25","3/5","","","","8만원","2026년 02월 10일","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567344101"
"2026-01-01","2567153321","일반원룸","원룸","500","55","22","6/8","","","","6만원","즉시입주 협의 가능","","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567153321"
"2026-01-01","2567248281","일반원룸","원룸","1,000","55","24","1/5","","","","1만 5,000원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2567248281"
"2026-01-01","2567219123","일반원룸","원룸","1,000","48","17","1/3","","","","7만원","즉시입주","원룸 깔끔하고 약간넓음
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
48만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2567219123"
"2026-01-01","2567518454","일반원룸","원룸","5,000","42","22","2/4","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
5,000
/
42만원","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2567518454"
"2026-01-01","2567563138","일반원룸","원룸","1,000","80","30","2/5","","","","6만원","2026년 02월 09일","이 구비
👍 풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567563138"
"2026-01-01","2569155976","일반원룸","원룸","1,000","52","16.53","8/9","","","","7만원","2026년 01월 15일 협의 가능","","2","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2569155976"
"2026-01-01","2569153155","일반원룸","원룸","1,000","55","17","3/3","","","","6만원","2026년 02월 28일 협의 가능","월세
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
55만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2569153155"
"2026-01-01","2567219320","일반원룸","원룸","3,000","40","17","2/3","","","","6만원","2026년 02월 초순 협의 가능","깔끔한 화이트","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2567219320"
"2026-01-01","2567193459","일반원룸","원룸","4,000","30","20","8/9","","","","7만원","즉시입주 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567193459"
"2026-01-01","2567175355","일반원룸","원룸","1,000","60","20","3/5","","","","8만원","2026년 01월 30일",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567175355"
"2026-01-01","2567317423","일반원룸","원룸","500","48","18","1/3","","","","9만원","2026년 01월 27일",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567317423"
"2026-01-01","2569114741","일반원룸","원룸","1,000","45","12.17","9/9","","","","6만원","2026년 01월 09일 협의 가능","확인매물 2025. 12. 24.
기본 정보
보증금/월세
1,000
/
45만원","3","","대화공인중개사사무소","","","https://m.land.naver.com/article/info/2569114741"
"2026-01-01","2569070670","일반원룸","원룸","1,000","50","19.84","2/3","","","","7만원","2026년 02월 하순 협의 가능","확인매물 2025. 12. 24.
기본 정보
보증금/월세
1,000
/
50만원","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2569070670"
"2026-01-01","2566925849","일반원룸","원룸","3,000","60","23","1/4","","","","6만원","2026년 02월 하순 협의 가능","원룸
집주인
확인매물 2025. 12. 13.
기본 정보
보증금/월세
3,000
/
60만원","3","","보배공인중개사사무소","","","https://m.land.naver.com/article/info/2566925849"
"2026-01-01","2569069057","일반원룸","원룸","500","45","26.45","B1/3","","","","7만원","즉시입주 협의 가능","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2569069057"
"2026-01-01","2566929932","일반원룸","원룸","1,000","55","20","3/3","","","","5만원","즉시입주","원룸 6평수준으로 넓은편 * 방창기준 남향으로 밝아요 * 동물 : x * 주차 : x *","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2566929932"
"2026-01-01","2568739928","일반원룸","원룸","500","50","21.49","B1/4","","","","8만원","즉시입주","관리 잘된 건물로 깔끔함.
◎ 현 공실로","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2568739928"
"2026-01-01","2568727259","오피스텔","원룸","3,200","23","15.66","3/10","","","","7만원","즉시입주 협의 가능","사항 : 빌트인냉장고, 드럼세탁기, 인덕션레인지, 벽걸이에어컨, 신발장, 넓~은 옷장!
▶","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568727259"
"2026-01-01","2568862152","기타","원룸","2,000","80","26.79","3/20","","","","6만 3,000원","즉시입주 협의 가능","","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2568862152"
"2026-01-01","2569072652","일반원룸","원룸","500","55","30","3/3","","","","5만원","즉시입주 협의 가능","(싱크대, 전자레인지, 냉장고, 인덕션, 에어컨, 옷장, 책상, 책장, 세탁기, 신발장, 식탁) 입니다. ❤️ 침대 프레임, 매트리스 새로 교체 하였습니다. ❤️","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2569072652"
"2026-01-01","2569106325","일반원룸","원룸","1,000","70","24.8","3/3","","","","8만원","2026년 01월 03일",": 몸만 와도 되는 편리성
👍 보증금에 따라 월세 조정 가능 ㅇ 1천/70만, 2천/65만 등
👍","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2569106325"
"2026-01-01","2568908946","일반원룸","원룸","500","35","20","1/3","","","","2만원","즉시입주","","1","","온나라공인중개사사무소","","","https://m.land.naver.com/article/info/2568908946"
"2026-01-01","2566876102","오피스텔","원룸","3,000","65","23.1","3/8","","","","8만원","2025년 12월 31일 협의 가능","오픈형복","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2566876102"
"2026-01-01","2567018015","일반원룸","원룸","1,000","55","17","3/3","","","","5만원","즉시입주 협의 가능","원룸월세 즉시","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2567018015"
"2026-01-01","2568611114","일반원룸","원룸","1,000","50","20","1/5","","","","3만 5,000원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
50만원
융자금
4억 6,110만원","3","","대흥공인중개사사무소","","","https://m.land.naver.com/article/info/2568611114"
"2026-01-01","2566699153","일반원룸","원룸","1,000","55","19.8","3/3","","","","5만원","즉시입주 협의 가능","- 에어컨, 냉장고, 세탁기, 인덕션 등 + 응암역 도보 9분 + 깔끔한 원룸 + 공실로 즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566699153"
"2026-01-01","2566749126","일반원룸","원룸","300","32","15","3/3","","","","8만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
300
/
32만원
융자금
시세대비 30% 미만","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566749126"
"2026-01-01","2566464414","일반원룸","원룸","3,000","60","19.83","1/4","","","","7만원","2026년 03월 17일 협의 가능","붙박이장 있는 넓은 원룸
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
3,000
/
60만원","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2566464414"
"2026-01-01","2566495543","일반원룸","원룸","300","40","24","저/3","","","","3만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
300
/
40만원
융자금
없음","2","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2566495543"
"2026-01-01","2566476938","일반원룸","원룸","1,000","41","16","4/5","","","","6만원","즉시입주 협의 가능","원룸, 불광천변 새절역세권, 불광천변
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
41만원","1","","이룸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566476938"
"2026-01-01","2566766484","일반원룸","원룸","500","34","16","B1/3","","","","9만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
500
/
34만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566766484"
"2026-01-01","2566462037","일반원룸","원룸","1,000","48","19","1/3","","","","7만원","즉시입주 협의 가능","원룸 월세, 2013년식
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
48만원","3","","이룸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566462037"
"2026-01-01","2566540015","일반원룸","원룸","1,000","40","16","2/5","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566540015"
"2026-01-01","2566584475","일반원룸","원룸","500","55","17","2/3","","","","8만원","2026년 02월 07일 협의 가능","붙박이장까지
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
500
/
55만원","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2566584475"
"2026-01-01","2566352392","일반원룸","원룸","500","45","14","2/10","","","","5만원","즉시입주 협의 가능","사항 : 벽걸이에어컨, 냉장고, 드럼세탁기, 인덕션, 붙박이장
▶","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566352392"
"2026-01-01","2566538476","일반원룸","원룸","1,000","48","17","1/3","","","","7만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
48만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566538476"
"2026-01-01","2566540546","일반원룸","원룸","3,000","31","16","2/3","","","","7만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
3,000
/
31만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566540546"
