date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-28","2569594028","일반원룸","원룸","300","50","18.18","8/9","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569594028"
"2025-12-28","2569630835","일반원룸","원룸","2,000","45","19.83","4/6","","","","8만원","즉시입주","집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
2,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569630835"
"2025-12-28","2569594859","일반원룸","원룸","1,000","42","19.83","6/9","","","","9만원","즉시입주 협의 가능","원룸
▪원룸단지내","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569594859"
"2025-12-28","2569581361","도시형생활주택","원룸","9,600","10","12.04","12/18","","","","7만원","즉시입주 협의 가능","큰길가 모든대출가능 LH,SH
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
9,600
/
10만원","2","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2569581361"
"2025-12-28","2569597584","일반원룸","원룸","500","36","19","3/6","","","","10만원","즉시입주","완비 – 바로","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2569597584"
"2025-12-28","2569576166","일반원룸","원룸","1,000","40","18.18","3/8","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569576166"
"2025-12-28","2569632648","일반원룸","원룸","1,000","68","24.69","4/5","","","","12만원","즉시입주 협의 가능","주차가능
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
1,000
/
68만원
융자금
시세대비 30% 미만","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2569632648"
"2025-12-28","2569576087","일반원룸","원룸","500","40","23.14","5/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2569576087"
"2025-12-28","2569567091","일반원룸","원룸","1,000","40","19.83","5/9","","","","12만원","즉시입주","집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569567091"
"2025-12-28","2569593789","일반원룸","원룸","1,000","50","19.8","7/9","","","","12만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569593789"
"2025-12-28","2569625961","일반원룸","원룸","2,000","30","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2569625961"
"2025-12-28","2569597533","일반원룸","원룸","200","22","13.22","저/3","","","","9만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,전자레인지,인덕션,옷장등)
▶3번버스,6번버스정류장 인접
2025. 12. 27. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
독산역(2027년예정)
노선
신안산선(공사중)
개통
2027년 예정
거리
710
m
도보
11
분
지도보기
주변 분양단지
로딩중","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2569597533"
"2025-12-28","2567978306","일반원룸","원룸","3,000","45","20","6/9","","","","10만원","즉시입주 협의 가능","","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2567978306"
"2025-12-28","2567975265","일반원룸","원룸","1,000","45","19","2/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2567975265"
"2025-12-28","2569496301","일반원룸","원룸","2,000","45","21","3/6","","","","7만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
2,000
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569496301"
"2025-12-28","2567976856","일반원룸","원룸","300","37","15","5/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2567976856"
"2025-12-28","2569496151","일반원룸","원룸","3,000","35","21","3/6","","","","7만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
3,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569496151"
"2025-12-28","2567975635","일반원룸","원룸","500","40","16","4/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2567975635"
"2025-12-28","2567977323","일반원룸","원룸","1,000","32","17","4/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2567977323"
"2025-12-28","2569492068","일반원룸","원룸","300","40","16.52","고/4","","","","8만원","즉시입주","원룸
▶ 1호선/7호선 가산디지털단지 도보 20분
▶ 지타워 도보 10분
▶ 남부순환로/ 3시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶해당건물은 위반건축물 등재되어있음.
▶ 주차가능
▶ 물건지 내 총 6대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2569492068"
"2025-12-28","2569614033","일반원룸","원룸","5,000","20","21","7/9","","","","11만원","즉시입주","I 오피스텔형 원룸
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
5,000
/
20만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569614033"
"2025-12-28","2569569880","일반원룸","원룸","1,000","32","18.18","5/8","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569569880"
"2025-12-28","2569597447","일반원룸","원룸","2,000","22","19","4/6","","","","13만원","즉시입주","제공👍
에어컨, 냉장고, 세탁기, 전자렌지 등 생활 필수","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2569597447"
"2025-12-28","2569595733","일반원룸","원룸","1,000","40","18.18","7/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569595733"
"2025-12-28","2569642915","일반원룸","원룸","500","45","21","4/8","","","","15만원","즉시입주","I 오픈형원룸 I 컨디션보장
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569642915"
"2025-12-28","2569595509","일반원룸","원룸","1,000","40","18.18","7/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569595509"
"2025-12-28","2569644682","일반원룸","원룸","500","40","21","4/8","","","","13만원","즉시입주","I 오픈형원룸
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569644682"
"2025-12-28","2569608380","일반원룸","원룸","500","37","21","3/4","","","","13만원","즉시입주","가성비 원룸
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
500
/
37만원","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2569608380"
"2025-12-28","2569645782","일반원룸","원룸","3,000","25","21","6/9","","","","15만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569645782"
"2025-12-28","2569644758","일반원룸","원룸","1,000","35","21","4/8","","","","13만원","즉시입주","I 오픈형원룸
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569644758"
"2025-12-28","2569642984","일반원룸","원룸","1,000","40","21","4/8","","","","15만원","즉시입주","I 오픈형원룸 I 컨디션보장
집주인
확인매물 2025. 12. 27.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569642984"
"2025-12-28","2569595307","일반원룸","원룸","1,000","40","18.18","6/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569595307"
"2025-12-28","2569504739","일반원룸","원룸","500","50","21","4/9","","","","9만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2025. 12. 26.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569504739"
"2025-12-28","2569500263","일반원룸","원룸","5,000","40","21","5/9","","","","8만원","즉시입주","I 오피스텔형 원룸 I 컨디션보장
집주인
확인매물 2025. 12. 26.
기본 정보
보증금/월세
5,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569500263"
"2025-12-28","2569453708","일반원룸","원룸","500","35","18.18","3/7","","","","13만원","즉시입주 협의 가능","원룸!
▪이만한 가성비는 찾기 어렵습니다.
▪원룸단지내","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569453708"
"2025-12-28","2569504269","일반원룸","원룸","500","45","21","3/7","","","","10만원","즉시입주","I 오피스텔 I 컨디션보장
집주인
확인매물 2025. 12. 26.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569504269"
"2025-12-28","2569476979","일반원룸","원룸","1,000","30","18.18","3/7","","","","13만원","즉시입주 협의 가능","원룸!
▪이만한 가성비는 찾기 어렵습니다.
▪원룸단지내","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569476979"
"2025-12-28","2569595305","일반원룸","원룸","1,000","40","18.18","6/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569595305"
"2025-12-28","2569495980","일반원룸","원룸","3,000","30","19.83","7/9","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2569495980"
"2025-12-28","2569494768","일반원룸","원룸","1,000","50","21","4/6","","","","11만원","즉시입주","I 분리형원룸
집주인
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2569494768"
