date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-02","2569894371","일반원룸","원룸","500","56","19.83","2/3","","","","9만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569894371"
"2026-01-02","2569903021","일반원룸","원룸","3,000","65","26","3/3","","","","10만원","2026년 01월 10일","","2","","서진부동산공인중개사","","","https://m.land.naver.com/article/info/2569903021"
"2026-01-02","2569909829","일반원룸","원룸","1,000","46","19.8","2/3","","","","16만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569909829"
"2026-01-02","2569929607","오피스텔","원룸","50","85","19.8","6/8","","","","10만원","즉시입주","","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2569929607"
"2026-01-02","2569920964","오피스텔","원룸","1,000","60","19.08","3/6","","","","7만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션,전자레인지 등 풀","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2569920964"
"2026-01-02","2569925113","일반원룸","원룸","5,000","40","19.8","4/8","","","","부과기준","즉시입주","원룸
확인매물 2025. 12. 29.
기본 정보
보증금/월세
5,000
/
40만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2569925113"
"2026-01-02","2569924999","일반원룸","원룸","2,000","40","23.1","3/4","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569924999"
"2026-01-02","2569904702","일반원룸","원룸","2,000","60","19.83","3/5","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569904702"
"2026-01-02","2569903747","일반원룸","원룸","5,000","55","19.83","3/4","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569903747"
"2026-01-02","2569902696","일반원룸","원룸","2,000","60","19.83","2/3","","","","9만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569902696"
"2026-01-02","2569926700","일반원룸","원룸","5,000","75","27","2/10","","","","10만원","2026년 01월 중순 협의 가능","1.5룸
확인매물 2025. 12. 29.
기본 정보
보증금/월세
5,000
/
75만원","2","","성진공인중개사사무소","","","https://m.land.naver.com/article/info/2569926700"
"2026-01-02","2569905111","일반원룸","원룸","5,000","105","29.75","5/6","","","","15만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569905111"
"2026-01-02","2569899215","일반원룸","원룸","500","55","19.8","2/3","","","","6만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569899215"
"2026-01-02","2569913067","일반원룸","원룸","1억","10","26.44","2/3","","","","10만원","즉시입주 협의 가능","✨주변 인프라✨
✔ 대로변 가까운","2","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2569913067"
"2026-01-02","2569891233","일반원룸","원룸","500","42","19.83","3/3","","","","13만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569891233"
"2026-01-02","2569877489","일반원룸","원룸","5,000","75","23.1","2/10","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569877489"
"2026-01-02","2569876516","일반원룸","원룸","1,000","50","20.3","2/4","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569876516"
"2026-01-02","2569859897","일반원룸","원룸","500","42","19.83","3/4","","","","7만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569859897"
"2026-01-02","2569893754","일반원룸","원룸","1,000","54","19.83","2/3","","","","9만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569893754"
"2026-01-02","2569884604","오피스텔","원룸","500","45","17","2/9","","","","7만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2569884604"
"2026-01-02","2569894006","일반원룸","원룸","1,000","56","19.83","2/3","","","","12만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569894006"
"2026-01-02","2569870875","일반원룸","원룸","1,000","46","26.44","3/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2569870875"
"2026-01-02","2569858305","일반원룸","원룸","1,000","50","19.83","3/4","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569858305"
"2026-01-02","2569892056","일반원룸","원룸","500","45","19.83","2/4","","","","7만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569892056"
"2026-01-02","2569871321","일반원룸","원룸","3,000","30","23.14","2/3","","","","7만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2569871321"
"2026-01-02","2569888963","일반원룸","원룸","300","33","19.83","3/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2569888963"
"2026-01-02","2569884348","일반원룸","원룸","1,000","60","20.1","2/3","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569884348"
"2026-01-02","2569882634","일반원룸","원룸","3,000","30","18.5","2/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569882634"
"2026-01-02","2569879927","일반원룸","원룸","3,500","33","20.8","1/3","","","","12만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569879927"
"2026-01-02","2569891812","일반원룸","원룸","500","53","19.83","6/9","","","","12만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569891812"
"2026-01-02","2569889163","일반원룸","원룸","1,000","46","23.14","1/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2569889163"
"2026-01-02","2569867338","일반원룸","원룸","200","40","16","3/4","","","","9만원","즉시입주","","2","","서희공인중개사사무소","","","https://m.land.naver.com/article/info/2569867338"
"2026-01-02","2569883712","일반원룸","원룸","1,000","60","23.14","2/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2569883712"
"2026-01-02","2569885243","오피스텔","원룸","500","45","17","2/9","","","","7만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2569885243"
"2026-01-02","2569854030","일반원룸","원룸","2,000","50","19.83","2/3","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569854030"
"2026-01-02","2569857481","일반원룸","원룸","3,000","80","23.14","2/4","","","","10만원","즉시입주 협의 가능","분리형원룸 급매 평지 주택가
확인매물 2025. 12. 29.
기본 정보
보증금/월세
3,000
/
80만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2569857481"
"2026-01-02","2569841698","오피스텔","원룸","1,000","65","21","9/9","","","","10만원","즉시입주 협의 가능",": 풀","1","","마에스트로공인중개사사무소","","","https://m.land.naver.com/article/info/2569841698"
"2026-01-02","2569849673","일반원룸","원룸","1,000","50","19.8","3/6","","","","10만원","즉시입주 협의 가능","원룸 근처에 시장있어서 좋습니다
확인매물 2025. 12. 29.
기본 정보
보증금/월세
1,000
/
50만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2569849673"
"2026-01-02","2569857420","일반원룸","원룸","1,000","48","19.83","3/3","","","","9만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569857420"
"2026-01-02","2569851435","일반원룸","원룸","5,000","40","19.83","4/5","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569851435"
"2026-01-02","2569836852","일반원룸","원룸","1,000","60","16","1/4","","","","7만원","즉시입주 협의 가능","","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2569836852"
"2026-01-02","2569850895","일반원룸","원룸","1,000","53","19.83","고/4","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569850895"
"2026-01-02","2569850307","일반원룸","원룸","1,000","50","19.83","3/6","","","","12만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569850307"
"2026-01-02","2569848695","일반원룸","원룸","2,000","45","19.83","3/4","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569848695"
"2026-01-02","2569842954","일반원룸","원룸","3,000","75","19.83","4/6","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569842954"
"2026-01-02","2569855527","일반원룸","원룸","3,000","35","20.66","4/7","","","","17만원","즉시입주","관리비에 모든 공과금포함 룸","2","","푸른봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569855527"
"2026-01-02","2569849667","일반원룸","원룸","500","50","19.83","2/6","","","","9만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569849667"
"2026-01-02","2569853277","일반원룸","원룸","1,000","47","19.83","2/3","","","","8만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569853277"
"2026-01-02","2569849357","일반원룸","원룸","500","51","19.83","4/7","","","","9만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569849357"
"2026-01-02","2569850609","일반원룸","원룸","1,000","53","19.83","2/4","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569850609"
"2026-01-02","2569849157","일반원룸","원룸","500","48","19.83","3/6","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569849157"
"2026-01-02","2569855216","일반원룸","원룸","500","45","19.83","3/4","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569855216"
"2026-01-02","2569838076","일반원룸","원룸","3,000","57","19.83","3/4","","","","8만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569838076"
"2026-01-02","2569852781","일반원룸","원룸","1,000","53","19.83","2/5","","","","13만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569852781"
"2026-01-02","2569796828","일반원룸","원룸","1,000","35","16.5","3/8","","","","15만원","즉시입주 협의 가능","협의후 최대한 빨리","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569796828"
"2026-01-02","2569804460","일반원룸","원룸","5,000","85","20.49","저/18","","","","12만원","2026년 02월 01일 협의 가능","건물 입니다.
*","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569804460"
"2026-01-02","2569784613","일반원룸","원룸","1,000","50","18.84","3/4","","","","13만원","즉시입주","확인매물 2025. 12. 29.
기본 정보
보증금/월세
1,000
/
50만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569784613"
