date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-19","2555354524","일반원룸","원룸","1,000","45","19.83","8/8","","","","12만원","즉시입주 협의 가능","(인덕션, 에어컨, 냉장고, 세탁기, 싱크대 등)
​
◈ 교통 및 편의시설 정보
-지하철 가산디지털단지역이 가까워 도보로 이용하기 아주 좋습니다.
-지하철, 버스등 주변 대중교통 많아 어디든 1시간이면 출퇴근 가능합니다.
-주변 대형마트,병의원, 편의점,은행,헬스장,스크린골프 등 편의시설 도보로 이용가능
-골목마다 CCTV설치되어있어 늦은 밤에도 안전하고 쾌적합니다.
2025. 10. 15. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
구로디지털단지역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
1030
m
도보
16
분
지도보기
독산역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
1046
m
도보
16
분
지도보기
주변 분양단지
로딩중","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2555354524"
"2025-10-19","2555471359","일반원룸","원룸","2,000","30","19.84","5/8","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽리모델링 완료!! 붙박이장 수납걱정NO. 빠르게 보세요!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555471359"
"2025-10-19","2555277173","일반원룸","원룸","3,000","30","21.48","8/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555277173"
"2025-10-19","2555462757","일반원룸","원룸","500","50","21.48","3/9","","","","15만원","즉시입주","가디독산 원룸
집주인
확인매물 2025. 10. 15.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555462757"
"2025-10-19","2555457631","일반원룸","원룸","1,000","55","23.4","3/5","","","","5만원","즉시입주 협의 가능","원룸으로 몸만 들어오시면 됩니다. 1호선,7호선 가산디지털단지역, 2호선 구로디지털단지역 부근에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555457631"
"2025-10-19","2555236624","일반원룸","원룸","1,000","40","21.48","7/8","","","","12만원","즉시입주","집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555236624"
"2025-10-19","2555243335","일반원룸","원룸","1,000","35","19.83","5/9","","","","12만원","즉시입주","입니다, 구디원룸
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555243335"
"2025-10-19","2555233202","일반원룸","원룸","2,000","30","21","4/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555233202"
"2025-10-19","2555232740","일반원룸","원룸","500","40","21","3/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555232740"
"2025-10-19","2555184626","일반원룸","원룸","500","40","19.83","4/5","","","","12만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555184626"
"2025-10-19","2555183425","일반원룸","원룸","1,000","43","19.83","3/9","","","","13만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555183425"
"2025-10-19","2555184627","일반원룸","원룸","2,000","35","19.84","4/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555184627"
"2025-10-19","2555241481","일반원룸","원룸","1,000","40","21","5/7","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555241481"
"2025-10-19","2555245265","일반원룸","원룸","1,000","37","18.18","3/3","","","","9만원","즉시입주","가산 원룸
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
1,000
/
37만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555245265"
"2025-10-19","2555143228","일반원룸","원룸","500","40","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555143228"
"2025-10-19","2555241797","일반원룸","원룸","3,000","50","19.83","2/5","","","","8만원","즉시입주","집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
3,000
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555241797"
"2025-10-19","2555184981","일반원룸","원룸","1,000","40","19.8","7/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555184981"
"2025-10-19","2555247582","일반원룸","원룸","500","40","21","5/8","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555247582"
"2025-10-19","2555244521","일반원룸","원룸","2,000","30","18.28","6/7","","","","5만원","즉시입주","0 오피스텔 0 컨디션보장 0
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555244521"
"2025-10-19","2555213859","일반원룸","원룸","2,000","50","27.63","2/6","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555213859"
"2025-10-19","2555184227","일반원룸","원룸","2,000","47","19.5","2/4","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555184227"
"2025-10-19","2555183830","일반원룸","원룸","500","52","19.8","6/7","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555183830"
"2025-10-19","2555209850","일반원룸","원룸","500","45","19.8","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555209850"
"2025-10-19","2555143789","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555143789"
"2025-10-19","2555142846","일반원룸","원룸","1,000","40","26.44","8/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555142846"
"2025-10-19","2555079406","일반원룸","원룸","500","36","19","3/6","","","","10만원","즉시입주","완비 – 바로","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2555079406"
"2025-10-19","2555022816","일반원룸","원룸","1,000","40","20.1","6/7","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
1,000
/
40만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555022816"
"2025-10-19","2555139535","일반원룸","원룸","500","45","24.56","6/8","","","","10만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555139535"
"2025-10-19","2555142298","일반원룸","원룸","1,000","35","20","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555142298"
"2025-10-19","2555002628","일반원룸","원룸","300","38","19.8","5/8","","","","8만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555002628"
"2025-10-19","2555023784","일반원룸","원룸","2,000","50","20","5/9","","","","11만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555023784"
"2025-10-19","2555079055","일반원룸","원룸","1,500","25","16.53","2/7","","","","8만원","즉시입주 협의 가능","2025. 10. 14. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
구로디지털단지역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
795
m
도보
12
분
지도보기
독산역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
1285
m
도보
19
분
지도보기
주변 분양단지
로딩중","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2555079055"
"2025-10-19","2555134245","일반원룸","원룸","1,000","70","22","3/5","","","","10만원","즉시입주 협의 가능","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2555134245"
"2025-10-19","2555251642","일반원룸","원룸","500","45","19.83","6/8","","","","8만원","즉시입주","대로변 코앞
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555251642"
"2025-10-19","2555012144","일반원룸","원룸","2,000","60","21.4","3/5","","","","8만원","즉시입주 협의 가능","매물.
3. 보증금, 월세 조정은 편하게","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555012144"
"2025-10-19","2555023138","일반원룸","원룸","500","48","21.4","5/5","","","","9만원","2025년 06월 21일 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555023138"
"2025-10-19","2555023725","일반원룸","원룸","1,000","55","20","5/9","","","","11만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555023725"
"2025-10-19","2555222956","일반원룸","원룸","1,000","55","24.79","고/3","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2555222956"
"2025-10-19","2555213374","일반원룸","원룸","1,000","35","19.83","7/10","","","","9만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2555213374"
"2025-10-19","2555242733","일반원룸","원룸","3,000","30","25","6/8","","","","10만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555242733"
"2025-10-19","2555249901","일반원룸","원룸","500","50","19.83","3/8","","","","15만원","즉시입주","가디독산 원룸
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555249901"
