date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-23","2566805036","일반원룸","원룸","2,000","60","29.96","2/7","","","","5만원","즉시입주 협의 가능","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2566805036"
"2025-12-23","2566774953","일반원룸","원룸","200","50","17","2/5","","","","7만원","즉시입주 협의 가능","","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566774953"
"2025-12-23","2566475228","일반원룸","원룸","500","45","17","1/3","","","","5만원","즉시입주","원룸
❣ 주차 가능(5만원), 반려동물 가능
🎈나랑 공인","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2566475228"
"2025-12-23","2566551633","일반원룸","원룸","200","50","17","2/5","","","","7만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
200
/
50만원
융자금
시세대비 30% 미만","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566551633"
"2025-12-23","2568394347","도시형생활주택","원룸","5,000","80","30.29","4/5","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 20.
기본 정보
보증금/월세
5,000
/
80만원
융자금
없음","2","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2568394347"
"2025-12-23","2568400660","일반원룸","원룸","4,000","40","14.57","1/4","","","","3만원","즉시입주 협의 가능","l 주차가능 l 내외부 깔끔한 원룸
확인매물 2025. 12. 20.
기본 정보
보증금/월세
4,000
/
40만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568400660"
"2025-12-23","2568401289","일반원룸","원룸","500","40","8.82","3/4","","","","3만원","즉시입주 협의 가능","l 주차가능 l 내외부 깔끔한 원룸
확인매물 2025. 12. 20.
기본 정보
보증금/월세
500
/
40만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568401289"
"2025-12-23","2566094672","일반원룸","원룸","200","50","18","2/5","","","","7만원","즉시입주",": 에어컨, 냉장고, 침대, 옷장
📌 주차가능 - 주차비 5만원 별도
📌 6개월 단기 임대 가능
☀️ 킹 부 동 산 ☀️ 에","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566094672"
"2025-12-23","2567522591","도시형생활주택","원룸","1,000","45","16.74","2/5","","","","11만원","2026년 02월 07일 협의 가능","원룸 월세
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","0","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2567522591"
"2025-12-23","2565453175","일반원룸","원룸","1,000","40","19.8","1/3","","","","5만원","즉시입주","- 에어컨,냉장고,세탁기,인덕션,책상,옷장 + 반려동물 고양이 가능 + 불광역 도보 8분거리 + 주차는 확인필요 + 위반건축물 +","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565453175"
"2025-12-23","2565696116","일반원룸","원룸","1,000","45","18","4/5","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 06.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2565696116"
"2025-12-23","2567031127","일반원룸","원룸","1,000","40","6","1/3","","","","5만원","즉시입주 협의 가능","▶ 불광역 도보 약 7분 역세권
▶ 편의점 및 각종 편의시설
이외 은평구 전 지역 주택, 상가 최대로 보유하고 있습니다
연락주세요 마음에 쏙 드는 물건 찾아드립니다 .
은평구1타 장원부동산
02-386-1224
010-8397-1144
2025. 12. 15. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1492
m
도보
22
분
지도보기
주변 분양단지
로딩중","0","","장원부동산","","","https://m.land.naver.com/article/info/2567031127"
"2025-12-23","2567212695","일반원룸","원룸","1,000","40","16","1/3","","","","5만원","즉시입주",": 냉장고,에어컨,세탁기,인덕션
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567212695"
"2025-12-23","2565117113","일반원룸","원룸","500","40","8.82","3/4","","","","3만원","즉시입주",": 에어컨/세탁기 /냉장고/옷장
2025. 12. 3. 최초게재
선방 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
새절역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1439
m
도보
22
분
지도보기
주변 분양단지
로딩중","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565117113"
"2025-12-23","2567014822","일반원룸","원룸","300","57","17","2/5","","","","7만원","즉시입주 협의 가능","","0","","녹번공인중개사사무소","","","https://m.land.naver.com/article/info/2567014822"
"2025-12-23","2566231233","일반원룸","원룸","1,000","40","17","1/3","","","","5만원","즉시입주 협의 가능","원룸, 주차 애완 가능
확인매물 2025. 12. 10.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2566231233"
"2025-12-23","2563839353","도시형생활주택","원룸","2,000","34","12.53","고/10","","","","8만원","2025년 12월 16일","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2563839353"
"2025-12-23","2563699020","일반원룸","원룸","500","30","16.53","B1/3","","","","5만원","즉시입주 협의 가능","저렴한 원룸 월세
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
500
/
30만원
융자금
없음","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563699020"
"2025-12-23","2563546626","일반원룸","원룸","500","40","17.8","2/7","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
500
/
40만원","2","","거장공인중개사사무소","","","https://m.land.naver.com/article/info/2563546626"
"2025-12-23","2563728502","일반원룸","원룸","1,000","45","19.8","4/5","","","","5만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 신발장 등 ▶ 빠른","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2563728502"
"2025-12-23","2565654279","일반원룸","원룸","4,000","25","19","2/5","","","","6만원","2026년 01월 17일 협의 가능","원룸","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565654279"
"2025-12-23","2565223580","일반원룸","원룸","500","40","13.5","1/3","","","","5만원","즉시입주","가성비 원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
40만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2565223580"
"2025-12-23","2564893350","일반원룸","원룸","1,000","45","22","2/4","","","","10만원","2026년 01월 02일 협의 가능","밝고 깔끔한 집
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","0","","ok부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564893350"
"2025-12-23","2564621391","일반원룸","원룸","5,000","80","26.89","5/6","","","","8만원","2025년 12월 10일","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,000
/
80만원","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564621391"
"2025-12-23","2564666764","일반원룸","원룸","2,000","40","19.83","중/5","","","","5만원","즉시입주","원룸입니다.
◆","3","","부자되는공인중개사사무소","","","https://m.land.naver.com/article/info/2564666764"
"2025-12-23","2564341281","일반원룸","원룸","4,000","25","19.83","2/5","","","","6만원","2026년 02월 중순 협의 가능","원룸
확인매물 2025. 11. 29.
기본 정보
보증금/월세
4,000
/
25만원","0","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2564341281"
"2025-12-23","2563610596","일반원룸","원룸","5,000","20","19","1/5","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
5,000
/
20만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2563610596"
"2025-12-23","2563376320","일반원룸","원룸","1,000","45","16","2/3","","","","5만원","2026년 02월 01일","가성비 원룸
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
45만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2563376320"
"2025-12-23","2568272433","일반원룸","원룸","500","40","20","1/1","","",":34-9","부과기준","즉시입주","","1","","청수공인중개사사무소","","","https://m.land.naver.com/article/info/2568272433"
"2025-12-23","2567516163","일반원룸","원룸","2,000","60","29.96","2/7","","",":144-32","5만원","즉시입주","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2567516163"
"2025-12-23","2565344612","일반원룸","원룸","1,000","45","1","3/5","","",":117-41","없음","2025년 12월 10일 협의 가능","원룸 월세
등록 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
45만원","3","","은평공인중개사사무소","","","https://m.land.naver.com/article/info/2565344612"
"2025-12-23","2568147538","일반원룸","원룸","3,000","54","30","2/4","","","","8만원","즉시입주","원룸 l 항공대역 인접
집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
3,000
/
54만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2568147538"
"2025-12-23","2568212915","일반원룸","원룸","5,000","35","26.44","중/4","","","","7만원","즉시입주 협의 가능","","2","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2568212915"
"2025-12-23","2567750630","일반원룸","원룸","200","35","20","1/1","","","","5만원","즉시입주","","0","","백두대간공인중개사사무소","","","https://m.land.naver.com/article/info/2567750630"
"2025-12-23","2567749883","일반원룸","원룸","5,000","42","29.75","3/4","","","","7만원","즉시입주 협의 가능","","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567749883"
"2025-12-23","2567579055","일반원룸","원룸","500","40","18","1/1","","","","3만 5,000원","즉시입주","원룸l 반듯한 구조
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567579055"
"2025-12-23","2567306736","일반원룸","원룸","5,500","35","46.28","고/4","","","","7만원","즉시입주 협의 가능","","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567306736"
"2025-12-23","2566832244","일반원룸","원룸","8,000","35","30","2/4","","","","7만원","즉시입주","원룸 l 항공대역 인접
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
8,000
/
35만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566832244"
"2025-12-23","2566834524","일반원룸","원룸","6,000","35","30","2/4","","","","8만원","즉시입주","원룸 l 항공대역 인접
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
6,000
/
35만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566834524"
"2025-12-23","2566832370","일반원룸","원룸","8,000","35","40","4/4","","","","7만원","즉시입주","l 항공대 인접
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
8,000
/
35만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566832370"
"2025-12-23","2568146380","일반원룸","원룸","300","28","15","1/1","","","","없음","즉시입주","","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2568146380"
"2025-12-23","2566469003","일반원룸","원룸","300","35","15","1/1","","","","없음","즉시입주","l 원룸에 최적화된 방
확인매물 2025. 12. 11.
기본 정보
보증금/월세
300
/
35만원","1","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566469003"
