date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-11","2556392984","일반원룸","원룸","1,000","85","45","1/2","","","","8만 5,000원","즉시입주","잔디 넓은마당과 보안완벽, 상명대정문 근처
확인매물 2025. 10. 20.
기본 정보
보증금/월세
1,000
/
85만원","2","","하림부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556392984"
"2025-11-11","2556172428","일반원룸","원룸","1,000","45","18.1","3/5","","","","7만원","즉시입주","1.5룸! **
안녕하세요, MK.one(엠케이원)부동산입니다.
저희가 직접 이리저리 발품을 팔아 돌아다니면서,
좋은 매물들을 찾아, 정성스럽게 찍어 올립니다.
저희가 찍은 그대로의 원본","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2556172428"
"2025-11-11","2556168920","일반원룸","원룸","1,000","45","19.8","고/3","","","","0원","2025년 11월 초순 협의 가능","1.5룸
확인매물 2025. 10. 20.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2556168920"
"2025-11-11","2556172297","일반원룸","원룸","1,000","40","18.1","2/5","","","","7만원","즉시입주","1.5룸! **
안녕하세요, MK.one(엠케이원)부동산입니다.
저희가 직접 이리저리 발품을 팔아 돌아다니면서,
좋은 매물들을 찾아, 정성스럽게 찍어 올립니다.
저희가 찍은 그대로의 원본","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2556172297"
"2025-11-11","2555932436","일반원룸","원룸","1,000","70","28","1/2","","","","7만원","즉시입주","잔디 넓은마당과 보안완벽, 상명대정문 근처
확인매물 2025. 10. 17.
기본 정보
보증금/월세
1,000
/
70만원","2","","하림부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555932436"
"2025-11-11","2555238545","기타","원룸","2,000","80","40.92","저/3","","","","5만원","2025년 11월 중순","원룸, 북한산숲세권, 주차가능
확인매물 2025. 10. 14.
기본 정보
보증금/월세
2,000
/
80만원","2","","석사부동산","","","https://m.land.naver.com/article/info/2555238545"
"2025-11-11","2558721196","일반원룸","원룸","500","40","15","3/4","","",":9-66","3만원","즉시입주","등록 2025. 10. 31.
기본 정보
보증금/월세
500
/
40만원","2","","석사부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558721196"
"2025-11-11","2558717705","일반원룸","원룸","3,000","60","33.1","B1/3","","",":54","확인 어려움","즉시입주","넓은 분리형 원룸, 전방 탁 트인 1","2","","석사부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558717705"
"2025-11-11","2557219797","일반원룸","원룸","500","30","23","B1/2","","",":8-1076","확인 어려움","즉시입주","원룸,분리형
등록 2025. 10. 24.
기본 정보
보증금/월세
500
/
30만원
융자금
없음","3","","햇살공인중개사사무소","","","https://m.land.naver.com/article/info/2557219797"
"2025-11-11","2555575467","일반원룸","원룸","500","42","12.32","고/4","","",":279-66","5만원","즉시입주","","0","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2555575467"
"2025-11-11","2559158362","일반원룸","원룸","8,000","35","40","4/4","","","","7만원","즉시입주","l 항공대 인접
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
8,000
/
35만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2559158362"
"2025-11-11","2559158268","일반원룸","원룸","2,000","56","30","2/4","","","","7만원","즉시입주","원룸 l 항공대역 인접
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
2,000
/
56만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2559158268"
"2025-11-11","2559152427","일반원룸","원룸","2,000","56","29.75","고/4","","","","7만원","즉시입주 협의 가능","","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2559152427"
"2025-11-11","2558734158","일반원룸","원룸","5,000","60","46.28","고/4","","","","7만원","즉시입주 협의 가능","","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2558734158"
"2025-11-11","2558201013","일반원룸","원룸","500","40","18","1/1","","","","3만 5,000원","즉시입주","원룸l 반듯한 구조
집주인
확인매물 2025. 10. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2558201013"
"2025-11-11","2559365784","일반원룸","원룸","5,500","42","29.7","고/4","","","","7만원","즉시입주 협의 가능","원룸 I 항공대역세권 I 버스정류장1분거리 I 대로변
확인매물 2025. 11. 04.
기본 정보
보증금/월세
5,500
/
42만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559365784"
"2025-11-11","2559207793","일반원룸","원룸","100","40","9.9","2/2","","","","없음","즉시입주","원룸 추천I","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559207793"
"2025-11-11","2559207245","일반원룸","원룸","5,000","35","26.4","중/4","","","","7만원","즉시입주 협의 가능","원룸 I 항공대역세권 I 버스정류장1분거리 I 대로변
확인매물 2025. 11. 03.
기본 정보
보증금/월세
5,000
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559207245"
"2025-11-11","2558638643","일반원룸","원룸","200","35","15","1/1","","","","없음","즉시입주","","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2558638643"
"2025-11-11","2557496774","일반원룸","원룸","300","35","15","1/1","","","","없음","즉시입주","l 원룸에 최적화된 방
확인매물 2025. 10. 25.
기본 정보
보증금/월세
300
/
35만원","1","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2557496774"
"2025-11-11","2555448285","일반원룸","원룸","500","42","23","저/4","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 10. 15.
기본 정보
보증금/월세
500
/
42만원
융자금
시세대비 30% 이상","2","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2555448285"
"2025-11-11","2556737969","일반원룸","원룸","5,000","49","33","고/4","","","","7만원","즉시입주","으로 최고의 시설을 자랑합니다. 엘레베이터, 주차장이 있습니다.
4. 유지비가 적게 듭니다. 새건물이란 열효율이 높습니다.
5. 송골매B 원룸이 완공되면 1","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556737969"
"2025-11-11","2556411220","일반원룸","원룸","5,000","60","49.7","고/4","","","","7만원","즉시입주","원룸 I 항공대역세권 I 버스도보1분거리 I 대로변 I 전세가능
확인매물 2025. 10. 20.
기본 정보
보증금/월세
5,000
/
60만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556411220"
"2025-11-11","2556321584","일반원룸","원룸","500","42","23.1","저/4","","","","7만원","즉시입주","I 항공대입구역세권I 버스도보1분거리I 저렴 원룸
확인매물 2025. 10. 20.
기본 정보
보증금/월세
500
/
42만원","1","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556321584"
"2025-11-11","2555995048","일반원룸","원룸","5,000","40","29.7","고/4","","","","7만원","즉시입주 협의 가능","I 항공대입구역I 버스도보1분거리
확인매물 2025. 10. 18.
기본 정보
보증금/월세
5,000
/
40만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555995048"
"2025-11-11","2555725571","일반원룸","원룸","5,000","35","26.4","중/4","","","","7만원","즉시입주 협의 가능","I 항공대입구역I 버스도보1분거리
확인매물 2025. 10. 16.
기본 정보
보증금/월세
5,000
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555725571"
"2025-11-11","2555727817","일반원룸","원룸","5,000","65","49.5","고/4","","","","7만원","즉시입주","원룸 I 복","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555727817"
"2025-11-11","2559567245","일반원룸","원룸","200","40","21","2/2","","",":184-1","없음","즉시입주","","1","","항공대현천일등공인중개사사무소","","","https://m.land.naver.com/article/info/2559567245"
"2025-11-11","2560472642","도시형생활주택","원룸","1억 2,000","16","15.54","9/11","","","","21만원","즉시입주","주차가능
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
1억 2,000
/
16만원
융자금
없음","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2560472642"
"2025-11-11","2559457383","일반원룸","원룸","5,000","40","15.72","중/5","","","","5만원","2025년 12월 하순 협의 가능","","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2559457383"
"2025-11-11","2559095251","일반원룸","원룸","4,000","20","13.81","3/4","","","","5만원","즉시입주","집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
4,000
/
20만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2559095251"
"2025-11-11","2559054368","일반원룸","원룸","4,000","20","12.56","고/4","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
4,000
/
20만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2559054368"
"2025-11-11","2559224414","원룸형 아파트","원룸","1억 3,000","13","15.54","중/11","","","","15만원","2025년 12월 25일","복층형 아파트 원룸","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2559224414"
"2025-11-11","2558460166","일반원룸","원룸","5,000","10","13.81","3/4","","","","5만원","즉시입주","원룸 l 주차가능
집주인
확인매물 2025. 10. 30.
기본 정보
보증금/월세
5,000
/
10만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558460166"
"2025-11-11","2557842738","도시형생활주택","원룸","1억 3,000","13","15.54","중/11","","","","15만원","즉시입주 협의 가능","복","2","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557842738"
"2025-11-11","2557182399","일반원룸","원룸","1억 3,000","132000","15.54","7/11","","","","15만원","즉시입주 협의 가능","신축급 역세권 인기매물
확인매물 2025. 10. 24.
기본 정보
보증금/월세
1억 3,000
/
13억 2,000만원","1","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2557182399"
"2025-11-11","2554757223","일반원룸","원룸","4,000","20","13.81","3/4","","","","5만원","즉시입주","원룸 l 주차가능
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
4,000
/
20만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554757223"
"2025-11-11","2556692365","일반원룸","원룸","4,000","50","17.75","3/5","","","","5만원","즉시입주 협의 가능",": 냉장고,에어컨,세탁기,가스렌지
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556692365"
"2025-11-11","2560104967","일반원룸","원룸","500","42","15","2/3","","","","무 에어컨 세탁기 냉장고 남향","2025년 10월 초순 협의 가능","","1","","삼송한방공인중개사사무소","","","https://m.land.naver.com/article/info/2560104967"
"2025-11-11","2559426788","일반원룸","원룸","500","45","21","1/1","","","","5만원","즉시입주","","3","","삼송역8번출구부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2559426788"
"2025-11-11","2557039783","일반원룸","원룸","300","43","19","2/2","","","","3만원","2025년 11월 중순 협의 가능","넓은 원룸 빠른","1","","다인부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557039783"
"2025-11-11","2557038383","일반원룸","원룸","500","55","22","1/1","","","","4만원","2025년 10월 초순 협의 가능","삼송역5분,깨끗한 원룸
확인매물 2025. 10. 23.
기본 정보
보증금/월세
500
/
55만원","1","","다인부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557038383"
