date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-22","2566940299","일반원룸","원룸","500","40","16.53","1/4","","","","10만원","즉시입주 협의 가능","으로 되어있어 몸만 오셔도 OK
📌 교 통 : 5호선 도보권 신정역 역세권
📌 인 프 라 : 여성안심귀갓길 치안최고 !
📌 인근 편의시설 밀집지역 있는 원룸 베스트✨
📌 안전한 치안 📌
📌 넓고 실용적인 욕실 📌
📌 넓은 창이 주는 개방감과 채광 및 통풍 📌
✨ 단독등기이므로 호실별","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2566940299"
"2025-12-22","2566879647","일반원룸","원룸","500","57","16.53","2/7","","","","8만원","즉시입주 협의 가능","","2","📝오픈형 원룸이며 공간이 넓어 공간활용도가 좋은 원룸입니다.
📝혼자 거주하시기에 넓고 편하게 거주 가능합니다.
📝주변 편의시설도 많고 치안 좋고 보면 누구나 만족하는 컨디션입니다!
✅안내사항
✔찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔위반건축물 여부: 해당없음.
✔해당 매물 건축물대장상 용도는 오피스텔입니다.
✔ 단독등기이므로 호실별","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2566879647"
"2025-12-22","2564723260","일반원룸","원룸","9,900","21","13.67","고/12","","","","6만 5,000원","2025년 12월 29일 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564723260"
"2025-12-22","2564632243","오피스텔","원룸","1,000","43","23.99","2/6","","","","4만원","2025년 12월 중순 협의 가능","원룸. 주차불가.
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
43만원","3","","래미안공인중개사사무소","","","https://m.land.naver.com/article/info/2564632243"
"2025-12-22","2566842313","일반원룸","원룸","500","55","23.14","4/4","","","","3만원","즉시입주 협의 가능","!! 크기짱 원룸!!
📍까치산역 역세권 도보로 가까운 거리!!
💖 안내사항
✔ 찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔ 단독등기이므로 호실별","2","📍오픈형 원룸 깔끔한 인테리어!!
📍풀","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2566842313"
"2025-12-22","2564572010","오피스텔","원룸","1,000","36","23.76","6/6","","","","4만원","2026년 01월 05일 협의 가능","집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
36만원","0","","1번가공인중개사사무소","","","https://m.land.naver.com/article/info/2564572010"
"2025-12-22","2566529872","일반원룸","원룸","500","30","17","3/3","","","","4만원","즉시입주","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2566529872"
"2025-12-22","2566825120","도시형생활주택","원룸","8,660","22","13.79","8/14","","","","7만원","2025년 11월 30일 협의 가능","보증금대출가능 HF보증보험가입가능
확인매물 2025. 12. 12.
기본 정보
보증금/월세
8,660
/
22만원","2","","행복한부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566825120"
"2025-12-22","2566852901","일반원룸","원룸","1,000","70","26.35","중/11","","","","8만 5,000원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2566852901"
"2025-12-22","2564417388","일반원룸","원룸","5,000","60","33","3/14","","","","11만원","즉시입주 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564417388"
"2025-12-22","2566376472","오피스텔","원룸","1,000","70","26.35","5/11","","","","8만 5,000원","2025년 12월 20일 협의 가능","오피스텔
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
70만원","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566376472"
"2025-12-22","2564608411","일반원룸","원룸","3,000","60","13.67","12/12","","","","6만 5,000원","2025년 12월 05일","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564608411"
"2025-12-22","2566461357","일반원룸","원룸","500","42","19.84","2/9","","","","7만원","즉시입주","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2566461357"
"2025-12-22","2566451267","일반원룸","원룸","500","43","19","2/3","","","","8만원","즉시입주","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2566451267"
"2025-12-22","2566171668","일반원룸","원룸","1,000","63","23","3/5","","","","9만원","2026년 01월 31일 협의 가능",": 에어컨, 세탁기, 냉장고 등
🏡인프라 : 카페, 편의점 등등
🏡주차 : 자리, 비용 확인 해야 함
🖐 다른방들도 같이 볼 수 있나요?→ 원하시는 조건에 맞추어서 충분한 상담과 브리핑 후 지칠 만큼 보여드립니다.​
※단독등기이므로 호실별 정확한","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2566171668"
"2025-12-22","2566016430","일반원룸","원룸","500","60","19.74","고/10","","","","10만원","즉시입주 협의 가능","","2","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2566016430"
"2025-12-22","2565998151","일반원룸","원룸","500","60","20.87","7/8","","","","6만원","즉시입주 협의 가능","치안 굿 대로변 역세권 오피스텔
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
60만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565998151"
"2025-12-22","2566130938","기타","원룸","500","60","17","10/10","","","","10만원","2025년 12월 21일 협의 가능","12월21일 이후","1","","다온(02-2690-8549)공인중개사사무소","","","https://m.land.naver.com/article/info/2566130938"
"2025-12-22","2564211429","일반원룸","원룸","500","39","23.14","2/5","","","","없음","즉시입주","원룸
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
39만원
융자금
없음","3","","청하공인중개사사무소","","","https://m.land.naver.com/article/info/2564211429"
"2025-12-22","2564020979","일반원룸","원룸","1,000","35","16.5","3/9","","","","15만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
35만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564020979"
"2025-12-22","2565743430","일반원룸","원룸","1,000","71","28.14","7/8","","","","15만원","즉시입주 협의 가능",": 에어컨 냉장고 세탁기 붙박이장 전자레인지 등 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565743430"
"2025-12-22","2565764747","일반원룸","원룸","200","33","22.48","4/7","","","","7만원","즉시입주 협의 가능","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
위반건축물여부 해당
2025. 12. 8. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2565764747"
"2025-12-22","2565926264","일반원룸","원룸","1,000","40","13.22","2/10","","","","16만원","즉시입주 협의 가능",": 냉장고.세탁기,에어컨,옷장
◎","2","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2565926264"
"2025-12-22","2565750663","일반원룸","원룸","1,000","63","23","3/5","","","","9만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750663"
"2025-12-22","2564020093","도시형생활주택","원룸","2,000","86","20.9","13/14","","","","8만원","2026년 01월 10일 협의 가능","▣주차가능(기계식)
▣보시면 계약하는집
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564020093"
"2025-12-22","2563902117","일반원룸","원룸","500","35","19.83","3/3","","","","4만 5,000원","2025년 09월 하순 협의 가능","원룸 안전귀가
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
500
/
35만원","1","","신정뉴타운부동산중개인사무소","","","https://m.land.naver.com/article/info/2563902117"
"2025-12-22","2564020337","도시형생활주택","원룸","2,000","86","20.9","13/14","","","","8만원","2026년 01월 10일 협의 가능","▣주차가능(기계식)
▣보시면 계약하는집
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564020337"
"2025-12-22","2565750235","일반원룸","원룸","1,000","50","23.5","4/8","","","","16만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750235"
"2025-12-22","2565906190","일반원룸","원룸","1,000","45","24.48","중/11","","","","15만원","즉시입주 협의 가능","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2565906190"
"2025-12-22","2565750674","일반원룸","원룸","2,000","50","13.78","8/9","","","","14만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750674"
"2025-12-22","2565750688","일반원룸","원룸","1,000","60","16.07","5/9","","","","7만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750688"
"2025-12-22","2563891693","일반원룸","원룸","500","40","16.5","고/9","","","","15만원","즉시입주 협의 가능","","2","","153공인중개사사무소","","","https://m.land.naver.com/article/info/2563891693"
"2025-12-22","2565742063","일반원룸","원룸","1,000","63","24","3/5","","","","9만원","즉시입주","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565742063"
"2025-12-22","2563472155","일반원룸","원룸","1,000","65","30.69","4/4","","","","5만원","즉시입주 협의 가능",": 에어컨,세탁기,냉장고
✔️ 채광 좋은 집
✔️ 빠른","3","","박사부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563472155"
"2025-12-22","2565675939","일반원룸","원룸","500","50","21","저/3","","","","7만원","즉시입주 협의 가능","넓은 원룸 매물
확인매물 2025. 12. 06.
기본 정보
보증금/월세
500
/
50만원","0","","스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565675939"
"2025-12-22","2563171021","도시형생활주택","원룸","500","70","14.02","13/15","","","","11만원","2026년 01월 02일 협의 가능","거주하기 좋은 복","3","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2563171021"
"2025-12-22","2565382805","일반원룸","원룸","","71","36.36","고/4","","","","9만원","즉시입주","-에어컨 2대, 대형 건조기, 대형 세탁기, 화장실/세면대 분리, 비데
정수기, 식기건조기
해당 보증금 0원 매물은 ‘개런티즈’ 서비스 이용 시 계약 가능한 매물 입니다.
보증금 삭제 가능한 이유
- 개런티즈가 임대인과 사전 협의해 보증금을 조정하고, 월세 체납이나 원상회복 같은 임대인의 불안 요소를 완벽하게 해결하기 때문에 가능합니다.
추천유형
1. 보증금 마련이 부담스러운 분
2. 보증금 사기걱정 없이 계약하고 싶은 분
3. 보증금 묶어두지 않고 내 삶에 사용하고 싶은 분
믿을 수 있는 서비스
- 국토교통부, 한국부동산원, 교보생명 등 신뢰할 수 있는 기관들과 협력하고 있고, 25년 1월기준 총 600억 원 이상의 보증금 절감 효과를 달성한 검증된 서비스입니다.
-서비스 수수료 지불 후 이용할 수 있는 서비스입니다.
2025. 12. 5. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","삼일공인중개사사무소","","","https://m.land.naver.com/article/info/2565382805"
