date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-28","2556139309","도시형생활주택","원룸","3,000","80","17.12","중/12","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2556139309"
"2025-10-28","2553932223","일반원룸","원룸","500","48","20.8","B1/4","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2553932223"
"2025-10-28","2556128465","일반원룸","원룸","2,000","55","20.16","2/3","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2556128465"
"2025-10-28","2557877276","일반원룸","원룸","5,000","30","19.8","2/6","","","","10만원","즉시입주","서울대입구역 도보5분 이내 원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
5,000
/
30만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557877276"
"2025-10-28","2557884642","일반원룸","원룸","1,000","70","18.1","8/9","","","","13만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2557884642"
"2025-10-28","2557892725","일반원룸","원룸","1,000","55","16.5","3/7","","","","8만원","즉시입주","1룸 주차가능
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
55만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2557892725"
"2025-10-28","2557876172","일반원룸","원룸","500","40","16.5","4/9","","","","19만원","2025년 08월 09일",": 엘리베이터, 에어컨, 세탁기, 냉장고, 옷장, 싱크대, 전기인덕션
🟣깔끔한 풀","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557876172"
"2025-10-28","2557937403","오피스텔","원룸","1,000","55","19.8","3/7","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2557937403"
"2025-10-28","2557892347","일반원룸","원룸","3,000","60","19.8","2/7","","","","10만원","즉시입주","1룸 주차가능
확인매물 2025. 10. 28.
기본 정보
보증금/월세
3,000
/
60만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2557892347"
"2025-10-28","2557887404","오피스텔","원룸","1,000","50","16.5","6/8","","","","16만원","2025년 11월 초순 협의 가능","분리형 원룸","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2557887404"
"2025-10-28","2557888614","일반원룸","원룸","1,000","50","15.8","2/4","","","","7만원","즉시입주 협의 가능","분리형 원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
50만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2557888614"
"2025-10-28","2557886897","일반원룸","원룸","1,000","70","18.1","8/9","","","","14만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2557886897"
"2025-10-28","2557889957","일반원룸","원룸","500","55","16.5","2/4","","","","7만원","즉시입주 협의 가능","분리형 원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
500
/
55만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2557889957"
"2025-10-28","2557892479","원룸형 아파트","원룸","1억 7,000","18","16.86","7/9","","","","10만원","2025년 11월 중순 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2557892479"
"2025-10-28","2557881631","일반원룸","원룸","1,000","50","19.5","4/4","","","","8만원","즉시입주 협의 가능","원룸 나왔습니다
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
50만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2557881631"
"2025-10-28","2557885432","오피스텔","원룸","1,000","45","16.5","2/5","","","","10만원","2025년 11월 01일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2557885432"
"2025-10-28","2555270122","일반원룸","원룸","5,000","25","19.84","1/3","","","","8만원","2025년 10월 하순 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2555270122"
"2025-10-28","2555584148","일반원룸","원룸","1억 5,000","50","39.67","3/4","","","","10만원","즉시입주 협의 가능","","3","","(단지내입점)소사힐스부자공인중개사사무소","","","https://m.land.naver.com/article/info/2555584148"
"2025-10-28","2555960996","일반원룸","원룸","1,000","65","19.83","5/6","","","","7만원","즉시입주","원룸
집주인
확인매물 2025. 10. 17.
기본 정보
보증금/월세
1,000
/
65만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2555960996"
"2025-10-28","2553512192","일반원룸","원룸","500","30","21.4","저/5","","","","8만원","즉시입주 협의 가능","현장
확인매물 2025. 10. 10.
기본 정보
보증금/월세
500
/
30만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553512192"
"2025-10-28","2555958857","일반원룸","원룸","1,000","69","20.12","5/6","","","","8만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2555958857"
"2025-10-28","2555840408","일반원룸","원룸","4,000","60","19.83","2/3","","","","10만원","즉시입주","사항 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 책상, 신발장, 옷장 등
◆ 보안시설 : CCTV, 현관보안, 인터폰, 도어락 등
◆ 편의시설 : 빨래방, 편의점, 식자재마트, 카페, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2555840408"
"2025-10-28","2555974808","일반원룸","원룸","3,000","45","19.83","3/9","","","","9만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2555974808"
"2025-10-28","2556126324","일반원룸","원룸","200","40","18","저/3","","","","없음","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556126324"
"2025-10-28","2555740897","일반원룸","원룸","5,000","15","20.16","2/3","","","","8만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2555740897"
"2025-10-28","2557884068","일반원룸","원룸","1,000","42","17.52","2/3","","","","10만원","즉시입주","연식있음, 배란다 2개 구조","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2557884068"
"2025-10-28","2557879638","일반원룸","원룸","300","38","19.84","3/4","","","","7만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557879638"
"2025-10-28","2557887053","일반원룸","원룸","300","30","26.45","3/3","","","","7만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2557887053"
"2025-10-28","2557884922","일반원룸","원룸","300","20","19.84","1/4","","","","2만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557884922"
"2025-10-28","2557878866","일반원룸","원룸","3,000","50","23.1","6/9","","","","9만원","2025년 11월 29일 협의 가능","신축 저렴한 원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
3,000
/
50만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557878866"
"2025-10-28","2557889863","일반원룸","원룸","500","45","22.7","8/9","","","","7만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557889863"
"2025-10-28","2557881717","일반원룸","원룸","300","35","23.14","2/2","","","","5만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557881717"
"2025-10-28","2557879986","일반원룸","원룸","2,000","55","23.1","3/9","","","","9만원","2025년 11월 29일 협의 가능","신축 저렴한 원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
2,000
/
55만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557879986"
"2025-10-28","2557881460","일반원룸","원룸","300","42","23.14","2/3","","","","9만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557881460"
"2025-10-28","2557897714","일반원룸","원룸","500","53","21.49","중/5","","","","15만원","즉시입주 협의 가능","큰 원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
500
/
53만원","2","","삼일공인중개사사무소","","","https://m.land.naver.com/article/info/2557897714"
"2025-10-28","2557885057","일반원룸","원룸","500","41","23.14","2/5","","","","9만원","2025년 03월 중순 협의 가능","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2557885057"
"2025-10-28","2557864017","일반원룸","원룸","5,000","90","30","1/4","","","","10만원","즉시입주",": 에어컨2대 세탁기 냉장고 옷장 책상 인덕션
🟣깔끔한 풀","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557864017"
"2025-10-28","2557878357","일반원룸","원룸","5,000","50","21.7","4/8","","","","12만원","즉시입주 협의 가능","- 채광좋고 깔끔한 원룸
- 초역세권 도보10분이내
- 약 실평수 10평정도로 구성된 2룸
- 큰 대로변 여성 안전 귀가 및 현관보안 &amp; CCTV로 안전보장
- 다양한 인프라 형성( 전통시장, 프렌차이즈 음식점 , 무인빨래방 , 편의점 등등)
■ 약속드립니다!
✔원칙위주의 권리분석으로 정확하고 안전하게!! 고객님의 소중한 자산 지켜드리겠습니다.
✔ 고객님이 만족하실때까지 최상의 매물로 책임","2","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2557878357"
"2025-10-28","2557875458","일반원룸","원룸","1,000","55","21","4/5","","","","7만원","즉시입주 협의 가능","- 전세대출 보증보험 가능한 집
- 건물 전체 내외관 모두 깔끔하게 관리
- 큰 대로변 여성 안전 귀가 및 현관보안 &amp; CCTV로 안전보장
- 다양한 인프라 형성( 전통시장, 프렌차이즈 음식점 , 무인빨래방 , 편의점 등등)
■ 약속드립니다!
✔원칙위주의 권리분석으로 정확하고 안전하게!! 고객님의 소중한 자산 지켜드리겠습니다.
✔ 고객님이 만족하실때까지 최상의 매물로 책임","2","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2557875458"
"2025-10-28","2557857762","일반원룸","원룸","1,000","45","23.1","3/4","","","","10만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557857762"
"2025-10-28","2557843689","일반원룸","원룸","1,000","55","19.8","4/7","","","","8만원","즉시입주 협의 가능","원룸입니다.
확인매물 2025. 10. 27.
기본 정보
보증금/월세
1,000
/
55만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557843689"
