date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-25","2568626135","일반원룸","원룸","1억 5,000","15","12.36","고/11","","","","13만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568626135"
"2025-12-25","2568629494","일반원룸","원룸","1,000","60","16.5","중/7","","","","15만원","2026년 02월 초순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568629494"
"2025-12-25","2568635251","일반원룸","원룸","2,000","40","16.5","고/8","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568635251"
"2025-12-25","2568663658","일반원룸","원룸","1,000","60","19.8","2/10","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568663658"
"2025-12-25","2568664419","일반원룸","원룸","3,000","45","26.4","B1/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568664419"
"2025-12-25","2568655018","일반원룸","원룸","5,000","40","19.83","3/3","","","","5만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2568655018"
"2025-12-25","2568629895","일반원룸","원룸","3,000","60","19.83","2/4","","","","9만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2568629895"
"2025-12-25","2568651156","일반원룸","원룸","5,000","45","19.8","2/5","","","","8만원","즉시입주","원룸 보증금 조정가능
확인매물 2025. 12. 22.
기본 정보
보증금/월세
5,000
/
45만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2568651156"
"2025-12-25","2568628440","일반원룸","원룸","1억 500","37","12.36","11/11","","","","13만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568628440"
"2025-12-25","2568663936","일반원룸","원룸","500","39","19.8","B1/6","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568663936"
"2025-12-25","2568638129","일반원룸","원룸","5,500","62","12.36","고/11","","","","13만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568638129"
"2025-12-25","2568633981","일반원룸","원룸","3,000","60","23.1","중/10","","","","9만원","즉시입주","✅엘리베이터O
✅주차협의가능 (건축물대장상에는 없지만 주차장 있어서 자리 있으면 협의 가능합니다!)
💰보증금 및 월임대료 조정 가능 여부 체크해드립니다^^💰
🌈무지개 부동산
👌소속 공인","1","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568633981"
"2025-12-25","2568633989","일반원룸","원룸","100","25","16","B1/4","","","","5만원","즉시입주","","2","","서희공인중개사사무소","","","https://m.land.naver.com/article/info/2568633989"
"2025-12-25","2568701449","일반원룸","원룸","1억","75","19.84","11/11","","","","10만원","즉시입주","은 싱크대,에어컨,세탁기,냉장고 등 풀","2","","푸른봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568701449"
"2025-12-25","2568627187","일반원룸","원룸","1억 4,900","15","17.82","중/11","","","","13만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568627187"
"2025-12-25","2568640938","오피스텔","원룸","1억 4,000","23","19.76","중/12","","","","11만원","2026년 01월 20일 협의 가능","","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568640938"
"2025-12-25","2568702513","일반원룸","원룸","1,000","55","19.8","5/6","","","","10만원","즉시입주 협의 가능","인프라多
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
55만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2568702513"
"2025-12-25","2568623470","일반원룸","원룸","500","57","12.79","고/11","","","","13만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568623470"
"2025-12-25","2568552205","일반원룸","원룸","500","41","16.53","1/6","","","","5만원","2026년 01월 19일 협의 가능","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2568552205"
"2025-12-25","2568572997","일반원룸","원룸","3,500","33","20.16","1/4","","","","12만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568572997"
"2025-12-25","2568597655","일반원룸","원룸","3,000","65","16.5","2/5","","","","10만원","즉시입주","분리형 원룸
확인매물 2025. 12. 22.
기본 정보
보증금/월세
3,000
/
65만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568597655"
"2025-12-25","2568566076","오피스텔","원룸","1,000","50","19","중/7","","","","13만원","즉시입주","","2","","서울부동산공인","","","https://m.land.naver.com/article/info/2568566076"
"2025-12-25","2568583671","일반원룸","원룸","1,000","62","16.5","2/8","","","","12만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568583671"
"2025-12-25","2568568357","일반원룸","원룸","1억","90","32.79","고/10","","","","0원","즉시입주","","2","","서울부동산공인","","","https://m.land.naver.com/article/info/2568568357"
"2025-12-25","2568516085","일반원룸","원룸","1,000","50","20.16","2/6","","","","15만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568516085"
"2025-12-25","2568624605","일반원룸","원룸","1억 5,000","20","18.04","중/11","","","","13만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568624605"
"2025-12-25","2568622881","일반원룸","원룸","500","50","19.83","2/4","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2568622881"
"2025-12-25","2568563078","일반원룸","원룸","500","50","16","6/9","","","","10만원","2025년 12월 30일 협의 가능","분리형원룸","3","","서은공인중개사사무소","","","https://m.land.naver.com/article/info/2568563078"
"2025-12-25","2568441255","일반원룸","원룸","1,000","70","19.8","4/8","","","","10만원","즉시입주","원룸 신축급 컨디션
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
70만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2568441255"
"2025-12-25","2568551643","일반원룸","원룸","500","45","19.84","3/3","","","","10만원","2025년 12월 하순 협의 가능","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2568551643"
"2025-12-25","2568560249","일반원룸","원룸","5,000","60","24.79","8/10","","","","8만원","즉시입주","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568560249"
"2025-12-25","2568570910","일반원룸","원룸","1,000","50","20.16","2/4","","","","13만원","즉시입주","확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
50만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568570910"
"2025-12-25","2568440139","일반원룸","원룸","500","48","19.83","고/10","","","","10만원","즉시입주",": 에어컨, 냉장고, 세탁기, 붙박이장, 책상, 싱크대, 인덕션, 신발장, 샤워시설...
* 월세 : 500/48만원 * 1,000/45만원...
*","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568440139"
"2025-12-25","2568528601","일반원룸","원룸","500","50","19.5","1/2","","",": 봉천동 1573-15번지","3만원","즉시입주 협의 가능","원룸
※ 인근에 편의시설이 다수","3","","나라부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568528601"
"2025-12-25","2568442317","일반원룸","원룸","1,000","45","19.8","2/6","","","","20만원","즉시입주","원룸","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2568442317"
"2025-12-25","2568622596","일반원룸","원룸","5,000","55","19.83","2/4","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2568622596"
"2025-12-25","2568535857","일반원룸","원룸","3,000","90","28","6/10","","","","10만원","즉시입주 협의 가능","초역세권
확인매물 2025. 12. 22.
기본 정보
보증금/월세
3,000
/
90만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568535857"
"2025-12-25","2568416655","일반원룸","원룸","5,000","60","19.8","3/6","","","","10만원","2026년 02월 03일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568416655"
"2025-12-25","2568433988","일반원룸","원룸","5,000","70","26.44","중/4","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2568433988"
"2025-12-25","2568434166","일반원룸","원룸","3,000","55","23.14","중/4","","","","9만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2568434166"
"2025-12-25","2568419145","일반원룸","원룸","3,000","60","19.83","7/8","","","","11만원","즉시입주","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2568419145"
"2025-12-25","2568432788","일반원룸","원룸","1,000","50","14.8","3/5","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568432788"
"2025-12-25","2568433162","일반원룸","원룸","2,000","20","16.5","4/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568433162"
"2025-12-25","2568433134","오피스텔","원룸","2,500","32","13.59","3/7","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568433134"
"2025-12-25","2568433363","일반원룸","원룸","2,000","25","18.1","4/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568433363"
"2025-12-25","2568433113","오피스텔","원룸","1,000","41","13.59","4/7","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568433113"
"2025-12-25","2568433025","일반원룸","원룸","5,000","60","21.4","4/10","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568433025"
"2025-12-25","2568433061","일반원룸","원룸","1,000","45","14.8","5/6","","","","17만원","즉시입주 협의 가능","잘 들어찬 원룸
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
45만원","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2568433061"
"2025-12-25","2568413875","일반원룸","원룸","3,000","55","22","3/4","","","","10만원","2026년 01월 05일 협의 가능","원룸. 교통 편리.
- 서울대입구역세권. 같은 월세 대비 넓은 크기로 인기좋은 방.
- 현관/방 번호키.CCTV.복도식구조.
- 골목방향 햇빛 잘 들어서 밝고 환함. 샤로수길","3","】
- 초역세권 샤로수길","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2568413875"
"2025-12-25","2568416856","일반원룸","원룸","5,000","60","19.8","3/6","","","","10만원","2026년 01월 27일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568416856"
"2025-12-25","2568434566","오피스텔","원룸","1억 4,000","5","15.22","7/10","","","","40만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2568434566"
