date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-13","2559569524","일반원룸","원룸","3,000","20","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559569524"
"2025-11-13","2559578382","일반원룸","원룸","500","45","21.48","3/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559578382"
"2025-11-13","2559571944","오피스텔","원룸","1,000","40","18.27","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559571944"
"2025-11-13","2559568897","일반원룸","원룸","1,000","35","21.48","8/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559568897"
"2025-11-13","2559576854","일반원룸","원룸","2,000","30","21.15","6/9","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559576854"
"2025-11-13","2559580527","일반원룸","원룸","500","40","21.48","7/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559580527"
"2025-11-13","2559579537","일반원룸","원룸","1,000","35","19.83","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559579537"
"2025-11-13","2559567589","일반원룸","원룸","3,000","20","23.56","4/9","","","","12만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559567589"
"2025-11-13","2559565726","일반원룸","원룸","1,000","35","22.01","7/9","","","","11만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559565726"
"2025-11-13","2559576190","일반원룸","원룸","1,000","35","21.15","5/9","","","","12만원","즉시입주 협의 가능","1층관리실 전입가능","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559576190"
"2025-11-13","2557897043","일반원룸","원룸","2,000","25","21","2/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2557897043"
"2025-11-13","2559488214","일반원룸","원룸","2,000","36","19.83","7/8","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559488214"
"2025-11-13","2557749812","오피스텔","원룸","500","130","18.7","6/14","","","","공과금 싹 면제 호실","즉시입주","다릅니다.
보증금500 월세130만원 계약후 2개월 렌트프리(무료)
렌트프리 2개월 적용시 실제 월세부담금 1083333원","3","","공간공인중개사사무소","","","https://m.land.naver.com/article/info/2557749812"
"2025-11-13","2559550683","일반원룸","원룸","500","40","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559550683"
"2025-11-13","2559557632","일반원룸","원룸","3,000","40","21","8/11","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
3,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559557632"
"2025-11-13","2559603434","도시형생활주택","원룸","1,000","90","18.57","3/14","","","","8만원","즉시입주","대형1.5룸개인명의 전입,주차 가능
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
1,000
/
90만원
융자금
시세대비 30% 미만","2","","THE킹공인중개사사무소","","","https://m.land.naver.com/article/info/2559603434"
"2025-11-13","2559680259","일반원룸","원룸","3,000","75","29.7","2/5","","","","7만원","즉시입주 협의 가능","깔끔한 화이트톤 입니다.
📢 기타설명
ㆍ 전입신고 및 확정일자(최우선변제) 가능한 매물입니다.
ㆍ 보증금, 월세","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559680259"
"2025-11-13","2560398876","일반원룸","원룸","1,000","60","26","2/3","","","","14만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2560398876"
"2025-11-13","2559610202","일반원룸","원룸","500","50","20","중/4","","","","8만원","즉시입주","원룸 나왔어요.
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
500
/
50만원","3","","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2559610202"
"2025-11-13","2559565412","일반원룸","원룸","1,000","45","21","5/7","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559565412"
"2025-11-13","2559481173","일반원룸","원룸","1,000","40","21","4/6","","","","11만원","즉시입주","0분리형원룸 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559481173"
"2025-11-13","2559576885","일반원룸","원룸","2,000","30","21","6/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559576885"
"2025-11-13","2559489560","일반원룸","원룸","1,000","35","19.83","5/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559489560"
"2025-11-13","2559648424","오피스텔","원룸","1,000","54","20.56","4/5","","","","10만원","즉시입주","","2","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2559648424"
"2025-11-13","2559481369","일반원룸","원룸","1,000","45","19.83","2/4","","","","7만원","즉시입주","대로변
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559481369"
"2025-11-13","2559483415","일반원룸","원룸","1,000","35","21","7/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559483415"
"2025-11-13","2559483741","일반원룸","원룸","1,000","40","21.48","7/7","","","","12만원","즉시입주","구디원룸
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559483741"
"2025-11-13","2559483166","일반원룸","원룸","1,000","40","21.48","2/6","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559483166"
"2025-11-13","2559600213","일반원룸","원룸","100","39","17","8/8","","","","15만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
100
/
39만원","3","&gt;
✔️ 보증금 부담 없는 원룸입니다.
✔️ 최고","처음처럼공인중개사사무소","","","https://m.land.naver.com/article/info/2559600213"
"2025-11-13","2559581838","일반원룸","원룸","1,000","40","21","5/8","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0 보증금조절 0
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559581838"
"2025-11-13","2559479291","일반원룸","원룸","3,000","30","21.48","8/10","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559479291"
"2025-11-13","2559473324","일반원룸","원룸","1,000","35","21","4/8","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559473324"
"2025-11-13","2559416975","일반원룸","원룸","2,000","30","19.83","3/8","","","","11만원","즉시입주","✔방1 욕실1 분리형원룸구조
✔","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559416975"
"2025-11-13","2559445714","일반원룸","원룸","500","40","21","6/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559445714"
"2025-11-13","2559418557","일반원룸","원룸","1,000","30","21","4/8","","","","10만원","즉시입주","","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559418557"
"2025-11-13","2559467443","일반원룸","원룸","1,000","30","19","5/7","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559467443"
"2025-11-13","2559461949","일반원룸","원룸","1,000","35","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559461949"
"2025-11-13","2559417829","일반원룸","원룸","2,000","30","21","7/9","","","","10만원","즉시입주","","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559417829"
"2025-11-13","2559420698","일반원룸","원룸","1,000","45","21.12","저/9","","","","12만원","즉시입주","이에요!~
▶ 전자계약가능합니다
▶ 2호선 구로디지털단지역 초역세권
▶ 전입신고. 확정일자가능합니다
▶ 주차가능 ! 실시간 확인가능!
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2559420698"
"2025-11-13","2559428693","일반원룸","원룸","1,000","40","21","6/9","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559428693"
"2025-11-13","2559410194","일반원룸","원룸","1,000","35","23.14","5/8","","","","12만원","즉시입주 협의 가능","","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559410194"
"2025-11-13","2559411971","일반원룸","원룸","1,000","35","21","6/9","","","","13만원","즉시입주","","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559411971"
"2025-11-13","2559406504","일반원룸","원룸","500","40","19.83","4/6","","","","12만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559406504"
"2025-11-13","2559407784","일반원룸","원룸","2,000","25","21","7/9","","","","11만원","즉시입주","","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559407784"
"2025-11-13","2559404090","일반원룸","원룸","500","40","21","7/9","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559404090"
"2025-11-13","2559404522","일반원룸","원룸","500","50","21.48","7/8","","","","8만원","즉시입주","컨디션 좋아요, 구디가디
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559404522"
"2025-11-13","2559441117","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559441117"
"2025-11-13","2559439168","일반원룸","원룸","500","40","21","3/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559439168"
"2025-11-13","2559456986","일반원룸","원룸","1,000","35","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559456986"
"2025-11-13","2559412914","일반원룸","원룸","1,000","35","19.83","5/9","","","","13만원","즉시입주","집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559412914"
"2025-11-13","2559323599","일반원룸","원룸","5,000","25","19.8","4/6","","","","10만원","즉시입주 협의 가능","혼자살기 좋은 원룸
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
5,000
/
25만원","3","","더플레이스공인중개사사무소","","","https://m.land.naver.com/article/info/2559323599"
"2025-11-13","2559403199","일반원룸","원룸","500","45","19.83","3/9","","","","12만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559403199"
"2025-11-13","2559389826","일반원룸","원룸","1,000","50","19.8","7/9","","","","12만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559389826"
"2025-11-13","2559380000","일반원룸","원룸","500","40","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559380000"
"2025-11-13","2559389526","일반원룸","원룸","1,000","50","19.8","7/9","","","","12만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559389526"
"2025-11-13","2559389525","일반원룸","원룸","500","50","18.18","2/6","","","","8만원","즉시입주 협의 가능","으로 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559389525"
"2025-11-13","2559388830","일반원룸","원룸","500","52","19.8","6/7","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559388830"
"2025-11-13","2559383701","일반원룸","원룸","1,000","45","19.83","2/6","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559383701"
"2025-11-13","2559364447","일반원룸","원룸","2,000","35","19.5","4/8","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559364447"
"2025-11-13","2559388490","일반원룸","원룸","1,000","40","18.18","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559388490"
"2025-11-13","2559363747","일반원룸","원룸","500","55","19.84","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559363747"
"2025-11-13","2559388487","일반원룸","원룸","3,000","30","19.83","3/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559388487"
"2025-11-13","2559386366","일반원룸","원룸","1,000","45","21.48","7/8","","","","12만원","즉시입주","집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559386366"
"2025-11-13","2559385208","일반원룸","원룸","1,000","35","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559385208"
"2025-11-13","2559487141","일반원룸","원룸","1,000","40","19.83","4/8","","","","8만원","즉시입주","가디 직장인
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559487141"
"2025-11-13","2559453378","일반원룸","원룸","1,000","50","22","4/5","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559453378"
"2025-11-13","2559493627","일반원룸","원룸","500","45","21","6/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559493627"
"2025-11-13","2559293255","일반원룸","원룸","1,000","43","19","중/8","","","","8만원","즉시입주 협의 가능","원룸 가디 구디 출퇴근 가능
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
43만원","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2559293255"
"2025-11-13","2559491663","일반원룸","원룸","2,000","30","21","5/9","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559491663"
"2025-11-13","2559481917","일반원룸","원룸","500","50","19.83","7/8","","","","15만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559481917"
"2025-11-13","2559396879","일반원룸","원룸","3,000","60","29.7","2/3","","","","7만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559396879"
"2025-11-13","2559326977","일반원룸","원룸","200","38","19.83","7/8","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559326977"
"2025-11-13","2559253973","일반원룸","원룸","1,000","35","19.83","8/8","","","","12만원","즉시입주","집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559253973"
"2025-11-13","2559253348","일반원룸","원룸","1,000","35","18.18","5/8","","","","7만원","즉시입주","원룸
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559253348"
"2025-11-13","2559390850","일반원룸","원룸","500","55","23.14","3/4","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559390850"
"2025-11-13","2559211894","일반원룸","원룸","500","40","23.29","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559211894"
"2025-11-13","2559249039","일반원룸","원룸","1,000","35","19.83","6/10","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559249039"
"2025-11-13","2559388136","일반원룸","원룸","1,000","40","16.52","8/8","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559388136"
"2025-11-13","2559324521","일반원룸","원룸","500","35","19.83","2/8","","","","11만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559324521"
"2025-11-13","2559387411","일반원룸","원룸","500","40","19.83","5/7","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559387411"
"2025-11-13","2559382158","일반원룸","원룸","1,000","37","16.52","고/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559382158"
"2025-11-13","2559348412","일반원룸","원룸","3,000","20","19.83","4/9","","","","13만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559348412"
"2025-11-13","2559339475","일반원룸","원룸","500","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559339475"
"2025-11-13","2559336392","일반원룸","원룸","1,000","29","19.83","6/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559336392"
"2025-11-13","2559338248","일반원룸","원룸","500","42","19.83","5/6","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559338248"
"2025-11-13","2559210157","일반원룸","원룸","1,000","35","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559210157"
"2025-11-13","2559251037","일반원룸","원룸","1,000","30","18.18","7/7","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559251037"
"2025-11-13","2559222347","일반원룸","원룸","500","40","21","6/10","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559222347"
"2025-11-13","2559201598","일반원룸","원룸","500","45","23.1","6/7","","","","5만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559201598"
"2025-11-13","2559247506","일반원룸","원룸","3,000","20","19.83","3/6","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559247506"
"2025-11-13","2559146144","일반원룸","원룸","500","45","19","3/4","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559146144"
"2025-11-13","2559157994","일반원룸","원룸","2,000","30","21.07","5/7","","","","5만원","즉시입주","0 오피스텔 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559157994"
"2025-11-13","2559146473","일반원룸","원룸","2,000","30","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559146473"
"2025-11-13","2559147288","일반원룸","원룸","300","42","18.18","4/9","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559147288"
"2025-11-13","2559187480","일반원룸","원룸","500","45","21","8/8","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559187480"
"2025-11-13","2559148043","일반원룸","원룸","1,000","35","19","1/2","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559148043"
"2025-11-13","2559144403","일반원룸","원룸","1,000","50","19.84","7/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽큰방 드디어 나왔다!! 가성비 있게 살 수있는 방! 보증금 조절 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559144403"
"2025-11-13","2559145129","일반원룸","원룸","200","48","21","8/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
200
/
48만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559145129"
"2025-11-13","2559152232","일반원룸","원룸","1,000","45","19.84","5/8","","","","12만원","즉시입주","으로 몸만 오셔도 거주 가능","2","→ 리모델링 완료 붙박이장 깔끔st 오피스텔","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559152232"
"2025-11-13","2559153193","일반원룸","원룸","2,000","30","21","5/9","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559153193"
"2025-11-13","2559164081","일반원룸","원룸","500","40","21","5/7","","","","10만원","즉시입주","0 오피스텔 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559164081"
"2025-11-13","2559188616","일반원룸","원룸","1,000","50","19.84","6/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559188616"
"2025-11-13","2559145060","일반원룸","원룸","500","50","21.48","8/9","","","","12만원","즉시입주","깔끔합니다
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559145060"
"2025-11-13","2559143959","일반원룸","원룸","500","45","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559143959"
"2025-11-13","2559156939","일반원룸","원룸","500","45","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559156939"
"2025-11-13","2559146733","일반원룸","원룸","1,000","35","19.83","2/9","","","","11만원","즉시입주","깔끔합니다
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559146733"
"2025-11-13","2559196396","일반원룸","원룸","1,000","45","20","6/8","","","","12만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559196396"
