date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-31","2569473616","일반원룸","원룸","1억","70","22.79","8/11","","","","13만원","즉시입주 협의 가능","1.5룸
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1억
/
70만원","2","","성진공인중개사사무소","","","https://m.land.naver.com/article/info/2569473616"
"2025-12-31","2569430667","일반원룸","원룸","3,000","60","19.83","2/5","","","","10만원","2026년 03월 30일","엘베0, 깔끔함
확인매물 2025. 12. 26.
기본 정보
보증금/월세
3,000
/
60만원
융자금
15억 8,600만원","0","","두껍아공인중개사","","","https://m.land.naver.com/article/info/2569430667"
"2025-12-31","2569495981","일반원룸","원룸","500","40","26.45","4/4","","","","9만원","즉시입주","은 어떻게 되어있나요? ❕ 에어컨 세탁기 냉장고 인덕션 등 풀","2","","마블공인중개사사무소","","","https://m.land.naver.com/article/info/2569495981"
"2025-12-31","2569491266","일반원룸","원룸","500","43","21.48","중/5","","","","7만원","즉시입주","확인매물 2025. 12. 27.
기본 정보
보증금/월세
500
/
43만원","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2569491266"
"2025-12-31","2569490577","일반원룸","원룸","3,000","45","19.83","3/4","","","","10만원","즉시입주","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2569490577"
"2025-12-31","2569442130","기타","원룸","1,000","55","16.5","4/8","","","","10만원","즉시입주","","3","","믿음공인중개사사무소","","","https://m.land.naver.com/article/info/2569442130"
"2025-12-31","2569410488","일반원룸","원룸","1,000","30","21.11","2/3","","","","17만원","즉시입주","은 싱크대,에어컨,세탁기,냉장고 등 풀","2","","푸른봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569410488"
"2025-12-31","2569407673","일반원룸","원룸","3,000","40","19.8","중/3","","","","8만원","즉시입주 협의 가능","원룸 내부수리완료
확인매물 2025. 12. 26.
기본 정보
보증금/월세
3,000
/
40만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2569407673"
"2025-12-31","2569452424","일반원룸","원룸","1,000","45","16.5","4/9","","","","10만원","즉시입주","원룸
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
45만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569452424"
"2025-12-31","2569399436","일반원룸","원룸","1,000","55","19.8","중/3","","","","8만원","즉시입주 협의 가능","초등학교 바로앞 안전한건물
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
55만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2569399436"
"2025-12-31","2569408849","일반원룸","원룸","8,000","35","19.8","9/11","","","","8만원","즉시입주","신축 분리형 원룸
확인매물 2025. 12. 26.
기본 정보
보증금/월세
8,000
/
35만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569408849"
"2025-12-31","2569490277","일반원룸","원룸","1,000","42","21.48","고/9","","","","8만원","즉시입주","확인매물 2025. 12. 27.
기본 정보
보증금/월세
1,000
/
42만원","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2569490277"
"2025-12-31","2569486496","오피스텔","원룸","5,000","55","19.83","5/8","","","","18만원","2026년 01월 31일 협의 가능","을 제공합니다. 에어컨 냉장고 세탁기 등
□ 궁금하시거나","2","","늘푸른공인중개사","","","https://m.land.naver.com/article/info/2569486496"
"2025-12-31","2569477202","일반원룸","원룸","5,000","30","20.16","4/8","","","","10만원","즉시입주 협의 가능","확인매물 2025. 12. 26.
기본 정보
보증금/월세
5,000
/
30만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569477202"
"2025-12-31","2569472927","일반원룸","원룸","2,000","43","15.2","10/10","","","","12만원","즉시입주 협의 가능","양창 채광, 탑","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569472927"
"2025-12-31","2569419533","일반원룸","원룸","1,000","55","19.83","3/5","","","","13만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569419533"
"2025-12-31","2569418042","오피스텔","원룸","6,000","30","17.5","7/8","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569418042"
"2025-12-31","2569480224","오피스텔","원룸","5,000","90","20.29","5/18","","","","12만원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2569480224"
"2025-12-31","2569415563","일반원룸","원룸","500","50","18.1","3/9","","","","11만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569415563"
"2025-12-31","2569390469","일반원룸","원룸","1,000","38","20.11","1/9","","","","12만원","즉시입주",": 풀","2","","푸른봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569390469"
"2025-12-31","2569161625","일반원룸","원룸","3,000","40","22","저/5","","","","10만원","2026년 01월 31일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569161625"
"2025-12-31","2569380727","일반원룸","원룸","500","41","16.53","5/6","","","","5만원","2026년 02월 중순 협의 가능","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2569380727"
"2025-12-31","2569303827","일반원룸","원룸","3,500","45","18","3/4","","","","8만원","즉시입주",": 풀","3","","몽땅공인중개사사무소","","","https://m.land.naver.com/article/info/2569303827"
"2025-12-31","2569161695","오피스텔","원룸","3,000","57","22.72","9/10","","","","8만원","2026년 02월 21일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569161695"
"2025-12-31","2569151881","일반원룸","원룸","1,000","60","21.4","3/3","","","","5만원","즉시입주 협의 가능","대형 원룸 리모델링 완료
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
60만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2569151881"
"2025-12-31","2569314820","일반원룸","원룸","1,000","35","16.5","3/8","","","","9만원","즉시입주","원룸
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
35만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569314820"
"2025-12-31","2569161656","오피스텔","원룸","3,000","65","20","3/8","","","","19만원","즉시입주","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569161656"
"2025-12-31","2569370955","일반원룸","원룸","1,500","63","16.5","8/9","","","","12만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569370955"
"2025-12-31","2569148243","일반원룸","원룸","500","45","19.17","4/9","","","","7만원","즉시입주 협의 가능","전입 주차가능
확인매물 2025. 12. 26.
기본 정보
보증금/월세
500
/
45만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569148243"
"2025-12-31","2567530135","일반원룸","원룸","500","50","19.8","저/5","","","","9만원","즉시입주 협의 가능","치안좋은","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2567530135"
"2025-12-31","2569332251","일반원룸","원룸","6,000","50","19.8","4/7","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569332251"
"2025-12-31","2569291914","일반원룸","원룸","200","50","21.49","2/5","","","","10만원","즉시입주","방입니다!
*공동현관 도어록/방문 도어록/건물 cctv 설치 치안 안전합니다!
*조용한 주택가에","2","","제이부동산중개","","","https://m.land.naver.com/article/info/2569291914"
"2025-12-31","2569306373","일반원룸","원룸","500","45","18","저/4","","","","8만원","즉시입주",": 풀","3","","몽땅공인중개사사무소","","","https://m.land.naver.com/article/info/2569306373"
"2025-12-31","2569338450","일반원룸","원룸","500","40","18","2/2","","",": 봉천동 1573-6번지","5만원","즉시입주 협의 가능","원룸 입니다.
※ 주택가에","3","","나라부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569338450"
"2025-12-31","2569360310","일반원룸","원룸","3,000","40","16.5","2/5","","","","7만원","즉시입주","원룸 | 수납, 공간 여유
전체적으로 정돈된 컨디션의 원룸으로
수납공간 넉넉하고 생활하기 편한 구조가 돋보이는 매물입니다.
🏠 실내 공간
직사각형 구조로","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569360310"
"2025-12-31","2569161620","오피스텔","원룸","1,000","45","16.5","2/8","","","","17만원","즉시입주","","0","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569161620"
"2025-12-31","2569322339","일반원룸","원룸","1,000","70","18.1","8/9","","","","10만원","즉시입주","분리형 원룸
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
70만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569322339"
"2025-12-31","2569352837","일반원룸","원룸","1,000","35","16.53","2/8","","","","15만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2569352837"
"2025-12-31","2569102315","일반원룸","원룸","2,000","40","18","3/3","","","","10만원","2026년 01월 17일 협의 가능","원룸 반전세 낮은","3","】
- 서울대입구역세권. 풀","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2569102315"
"2025-12-31","2569274053","오피스텔","원룸","4,000","50","23.1","5/11","","","","17만원","즉시입주","원룸 컨디션 최고입니다
★ 언제든지 보실 수 있습니다
2025. 12. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2569274053"
"2025-12-31","2567342439","일반원룸","원룸","5,000","65","23.14","3/10","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2567342439"
"2025-12-31","2567368837","일반원룸","원룸","3,000","40","20.4","2/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567368837"
"2025-12-31","2567483530","일반원룸","원룸","5,000","100","23.5","5/14","","","","20만원","즉시입주","및 스타일러가","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2567483530"
"2025-12-31","2567325457","일반원룸","원룸","3,000","40","18","5/7","","","","18만원","즉시입주","✅남향으로 막힘이 없어 채광이 좋아요
✅대로변 인접하여 귀갓길 안전해요
✅서울대입구역 역세권","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2567325457"
"2025-12-31","2565544248","일반원룸","원룸","100","27","16.53","저/4","","","","9만원","즉시입주 협의 가능","원룸!
🔸 풀","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2565544248"
"2025-12-31","2567266340","일반원룸","원룸","1억","27","14.55","8/11","","","","18만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1억
/
27만원
융자금
시세대비 30% 미만","2","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2567266340"
"2025-12-31","2567338740","일반원룸","원룸","1,000","73","16.5","1/5","","","","10만원","즉시입주","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 신발장
🌞 채광은 : 남서향(방 창문 기준)
🚗 주차는 : 가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 6분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2567338740"
