date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-31","2555968114","일반원룸","원룸","500","40","21.4","4/9","","","","13만원","즉시입주 협의 가능","분리형,구디역 접근성 좋아요, 실제매물
집주인
확인매물 2025. 10. 17.
기본 정보
보증금/월세
500
/
40만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555968114"
"2025-10-31","2555855347","일반원룸","원룸","1,000","50","26.44","8/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555855347"
"2025-10-31","2555854097","일반원룸","원룸","500","45","19.5","7/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555854097"
"2025-10-31","2556126504","일반원룸","원룸","1,000","35","19.73","4/9","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556126504"
"2025-10-31","2556031572","일반원룸","원룸","500","45","18.18","2/7","","","","8만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556031572"
"2025-10-31","2556111820","일반원룸","원룸","500","40","19.83","9/10","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556111820"
"2025-10-31","2556115331","일반원룸","원룸","1,000","43","19.83","4/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556115331"
"2025-10-31","2556114094","일반원룸","원룸","2,000","25","19.53","4/6","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556114094"
"2025-10-31","2556131735","일반원룸","원룸","500","40","19.83","2/8","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556131735"
"2025-10-31","2555896187","일반원룸","원룸","500","33","21","5/7","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2555896187"
"2025-10-31","2555856003","일반원룸","원룸","500","40","19.84","4/9","","","","15만원","즉시입주","으로 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555856003"
"2025-10-31","2556118272","일반원룸","원룸","2,000","55","19.83","5/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556118272"
"2025-10-31","2555852738","일반원룸","원룸","2,000","40","19.83","4/7","","","","12만원","즉시입주 협의 가능","분리형 원룸! 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555852738"
"2025-10-31","2555855964","일반원룸","원룸","500","40","20.78","3/10","","","","9만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 17.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555855964"
"2025-10-31","2556114701","일반원룸","원룸","3,000","72","30.14","1/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556114701"
"2025-10-31","2555976271","일반원룸","원룸","1,000","40","20","8/8","","","","8만원","즉시입주 협의 가능","원룸으로 몸만 들어오시면 됩니다. 1호선,7호선 가산디지털단지역 2호선 구로디지털단지역 도보권 거리에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555976271"
"2025-10-31","2555854099","일반원룸","원룸","500","45","19.5","7/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555854099"
"2025-10-31","2556131269","일반원룸","원룸","1,000","33","19.83","6/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556131269"
"2025-10-31","2556121957","일반원룸","원룸","1,500","35","20.85","3/7","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556121957"
"2025-10-31","2556129409","일반원룸","원룸","500","45","19.83","2/6","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2556129409"
"2025-10-31","2555845011","일반원룸","원룸","1,000","70","29.75","4/6","","","","10만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2555845011"
"2025-10-31","2555844961","일반원룸","원룸","1,000","35","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555844961"
"2025-10-31","2555844401","일반원룸","원룸","2,000","25","23.14","4/6","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555844401"
"2025-10-31","2554042925","일반원룸","원룸","500","48","19","7/8","","","","12만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554042925"
"2025-10-31","2555842508","일반원룸","원룸","500","45","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2555842508"
"2025-10-31","2554039486","일반원룸","원룸","500","45","19","3/8","","","","8만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554039486"
"2025-10-31","2554050276","일반원룸","원룸","500","45","19","7/8","","","","8만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554050276"
"2025-10-31","2555840605","일반원룸","원룸","1,000","40","19.84","4/8","","","","8만원","즉시입주 협의 가능","분리형 원룸
→ 풀","2","→ 가산초 인근 남부순환도록 인접 방크기 컨디션 최고 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555840605"
"2025-10-31","2555839112","일반원룸","원룸","3,000","30","19.83","4/7","","","","12만원","즉시입주 협의 가능","분리형 원룸! 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555839112"
"2025-10-31","2555838567","일반원룸","원룸","1,000","44","19.83","4/9","","","","13만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 화이트톤 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2555838567"
"2025-10-31","2554048202","일반원룸","원룸","500","45","19","3/8","","","","12만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554048202"
"2025-10-31","2555746080","일반원룸","원룸","300","43","19.83","중/2","","","","2만원","즉시입주","집주인
확인매물 2025. 10. 17.
기본 정보
보증금/월세
300
/
43만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2555746080"
"2025-10-31","2554037353","일반원룸","원룸","1,000","50","19","4/8","","","","10만원","즉시입주","원룸, 빠른","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554037353"
"2025-10-31","2558043447","일반원룸","원룸","2,000","19","16.52","4/8","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558043447"
"2025-10-31","2558064086","일반원룸","원룸","2,000","50","23.14","3/4","","","","5만원","즉시입주 협의 가능","완비, 몸만 들어오실수 있도록 준비하겠습니다!
💎다섯! 저렴한","2","","지니홈즈부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558064086"
"2025-10-31","2558074885","일반원룸","원룸","2,000","40","23.14","3/4","","","","5만원","즉시입주 협의 가능","완비, 몸만 들어오실수 있도록 준비하겠습니다!
💎다섯! 저렴한","2","","지니홈즈부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558074885"
"2025-10-31","2558073429","일반원룸","원룸","1억 5,000","25","23.05","5/8","","","","10만원","2026년 01월 10일 협의 가능",": 풀","2","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2558073429"
"2025-10-31","2558094208","도시형생활주택","원룸","1억 5,000","20","23.05","5/8","","","","15만원","즉시입주 협의 가능",": 에어컨,세탁기,냉장고,옷장,책상,인덕션,신발장 등
🏪 편의시설: 편의점 ,커피숍 ,음식점 ,빨래방 등
---------------🌞","2","","나만의집사공인중개사사무소","","","https://m.land.naver.com/article/info/2558094208"
"2025-10-31","2558044046","일반원룸","원룸","500","35","19.83","7/7","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558044046"
"2025-10-31","2558064456","일반원룸","원룸","200","27","19.84","4/4","","","","5만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558064456"
"2025-10-31","2558025482","일반원룸","원룸","1,000","35","19.83","2/8","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558025482"
"2025-10-31","2558026689","일반원룸","원룸","2,000","65","19.83","고/11","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558026689"
"2025-10-31","2557826204","일반원룸","원룸","300","37","19.83","고/2","","","","6만원","즉시입주","옥탑방
▶ 1호선/7호선 가산디지털단지역 인근
▶ 지타워,테라타워 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차불가능
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2557826204"
"2025-10-31","2557956674","일반원룸","원룸","1,000","31","19.83","저/3","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2557956674"
"2025-10-31","2557982737","일반원룸","원룸","2,000","90","29.75","고/11","","","","1만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2557982737"
"2025-10-31","2557880216","일반원룸","원룸","1억 2,000","30","13.48","7/9","","","","15만원","즉시입주","","2","","뷰(View)공인중개사사무소","","","https://m.land.naver.com/article/info/2557880216"
"2025-10-31","2558027390","일반원룸","원룸","2,000","25","19.83","3/8","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558027390"
