date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-10","2541293834","일반원룸","원룸","300","29","16.53","4/4","","","","6만원","즉시입주 협의 가능","","3","📌
📝오픈형 원룸!! 깔끔한 인테리어!!
📝역세권!! 도보로 가까운 거리!!
📝실내흡연금지, 반려견,묘 불가능!!
📌계약관련📌
📝계약시 등기부상 저당금액, 건축물대장상 용도확인👁‍🗨!!
📝계약서 작성시 공제증서 📑발급
💖 안내사항
✔️찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내 해드리도록 하겠습니다~!
✔️단독등기이므로 호실별","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2541293834"
"2025-08-10","2539356020","도시형생활주택","원룸","8,900","9","18.14","3/9","","","","6만 5,000원","2025년 07월 30일 협의 가능","","3","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2539356020"
"2025-08-10","2541395067","일반원룸","원룸","1,000","43","14.91","5/13","","","","11만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2541395067"
"2025-08-10","2541296844","도시형생활주택","원룸","57","57","12.07","9/10","","","","10만원","2025년 08월 22일 협의 가능","엘베O 단기O
확인매물 2025. 08. 01.
기본 정보
보증금/월세
57
/
57만원
융자금
없음","3","","로신공인중개사사무소","","","https://m.land.naver.com/article/info/2541296844"
"2025-08-10","2539354013","일반원룸","원룸","8,900","9","18.14","3/9","","","","8만 5,000원","2025년 09월 15일 협의 가능","","3","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2539354013"
"2025-08-10","2539257547","도시형생활주택","원룸","1억","20","12.85","7/12","","","","6만 5,000원","2025년 09월 초순 협의 가능","원룸
집주인
확인매물 2025. 07. 21.
기본 정보
보증금/월세
1억
/
20만원","3","","대방디엠시티공인중개사사무소","","","https://m.land.naver.com/article/info/2539257547"
"2025-08-10","2541216342","일반원룸","원룸","500","38","17.69","5/5","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 07. 31.
기본 정보
보증금/월세
500
/
38만원","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541216342"
"2025-08-10","2541015631","일반원룸","원룸","5,500","8","12.39","8/9","","","","16만원","2025년 08월 29일 협의 가능","","3","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2541015631"
"2025-08-10","2541205890","일반원룸","원룸","2,000","30","14.87","5/9","","","","16만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2541205890"
"2025-08-10","2541190350","기타","원룸","500","35","20","B1/3","","","","4만원","즉시입주","원룸
확인매물 2025. 07. 31.
기본 정보
보증금/월세
500
/
35만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541190350"
"2025-08-10","2541060583","일반원룸","원룸","500","60","20","2/2","","","","없음","즉시입주 협의 가능","","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541060583"
"2025-08-10","2541191108","기타","원룸","500","30","15","B1/3","","","","4만원","즉시입주","원룸
확인매물 2025. 07. 31.
기본 정보
보증금/월세
500
/
30만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541191108"
"2025-08-10","2541232826","일반원룸","원룸","500","30","33.05","B1/3","","","","5,000원","즉시입주","전세5천가능
확인매물 2025. 07. 31.
기본 정보
보증금/월세
500
/
30만원","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2541232826"
"2025-08-10","2541048906","일반원룸","원룸","2,000","40","19.83","7/12","","","","15만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2541048906"
"2025-08-10","2540711735","일반원룸","원룸","500","65","16.64","3/3","","","","3만원","즉시입주","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!​
🖐 다른방들도 같이 볼 수 있나요?→ 원하시는 조건에 맞추어서 충분한 상담과 브리핑 후 지칠만큼 보여드립니다.​
※건축물대장상 주차가능대수는 1대지만 현재 주차가능한 자리 확인 해야됩니다. (상세 내용은 유선","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2540711735"
"2025-08-10","2540706608","일반원룸","원룸","500","53","17.4","3/5","","","","6만원","즉시입주 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!​
※건축물대장상 주차가능대수는 8대지만 현재 주차가능한 자리 확인 해야됩니다. (상세 내용은 유선","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2540706608"
"2025-08-10","2539025735","오피스텔","원룸","1억 500","15","20.19","5/13","","","","8만원","2025년 08월 17일 협의 가능","넓은 원룸 12년식 엘베유
집주인
확인매물 2025. 07. 19.
기본 정보
보증금/월세
1억 500
/
15만원","3","✅ 중기청,버팀목 등 전세대출 및 보증보험 가입 가능합니다. (LH 불가)
✅ 풀","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539025735"
"2025-08-10","2538731339","오피스텔","원룸","8,700","7","18.14","2/9","","","","6만 5,000원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 18.
기본 정보
보증금/월세
8,700
/
7만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538731339"
"2025-08-10","2538730720","일반원룸","원룸","1,000","60","26","9/10","","","","13만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 18.
기본 정보
보증금/월세
1,000
/
60만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538730720"
"2025-08-10","2540649120","일반원룸","원룸","500","36","13.22","6/10","","","","15만원","2025년 09월 12일","원룸
확인매물 2025. 07. 28.
기본 정보
보증금/월세
500
/
36만원
융자금
시세대비 30% 미만","3","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2540649120"
"2025-08-10","2540758910","일반원룸","원룸","1,000","45","24.48","중/11","","","","15만원","즉시입주 협의 가능","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2540758910"
"2025-08-10","2540649830","일반원룸","원룸","500","40","14.87","3/10","","","","15만원","2025년 09월 24일","가성비최고
확인매물 2025. 07. 28.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2540649830"
"2025-08-10","2540752907","도시형생활주택","원룸","3,000","40","13.98","중/12","","","","11만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2540752907"
"2025-08-10","2540792143","도시형생활주택","원룸","3,000","40","13.98","중/12","","","","11만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2540792143"
"2025-08-10","2540580152","일반원룸","원룸","2,000","55","12.13","2/14","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 07. 28.
기본 정보
보증금/월세
2,000
/
55만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540580152"
"2025-08-10","2540517441","일반원룸","원룸","1,000","55","23.1","1/5","","","","5만원","즉시입주","원룸 전입신고 가능
확인매물 2025. 07. 28.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540517441"
"2025-08-10","2540418278","일반원룸","원룸","5,000","35","20.1","2/9","","","","9만원","2025년 09월 10일 협의 가능","빌트인인테리어
확인매물 2025. 07. 28.
기본 정보
보증금/월세
5,000
/
35만원
융자금
없음","3","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2540418278"
"2025-08-10","2538876795","원룸형 아파트","원룸","700","50","12.6","10/15","","","","7만원","즉시입주","(세탁기, 냉장고, 에어컨 등) + 현관보안, CCTV, 경비원
✔️ 코너 창문 &amp; 막힘 없는 뷰로 채광 탁월
✔️ 작지만 깔끔 컨디션, 원룸 선호자에게 추천
✔️ 공부상","3","","히트공인중개사사무소","","","https://m.land.naver.com/article/info/2538876795"
"2025-08-10","2538808894","도시형생활주택","원룸","8,200","30","19.9","13/13","","","","13만원","즉시입주","초 역세권 즉시","3","","히트공인중개사사무소","","","https://m.land.naver.com/article/info/2538808894"
"2025-08-10","2538698551","일반원룸","원룸","4,000","50","17.27","2/12","","","","6만원","2025년 09월 15일 협의 가능","원룸
집주인
확인매물 2025. 07. 17.
기본 정보
보증금/월세
4,000
/
50만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538698551"
"2025-08-10","2540435436","일반원룸","원룸","4,000","45","18","2/3","","","","5만원","즉시입주","원룸
확인매물 2025. 07. 28.
기본 정보
보증금/월세
4,000
/
45만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540435436"
"2025-08-10","2540614454","일반원룸","원룸","1,000","55","20","3/6","","","","10만원","즉시입주","","3","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2540614454"
"2025-08-10","2540617465","일반원룸","원룸","4,000","45","18","2/3","","","","5만원","즉시입주","즉시","3","","이도공인중개사","","","https://m.land.naver.com/article/info/2540617465"
"2025-08-10","2540432086","일반원룸","원룸","500","43","22.5","5/5","","","","5만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방 크기 좋아요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
해당매물은 5","3","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2540432086"
"2025-08-10","2538608474","일반원룸","원룸","1,000","35","19.84","2/5","","","","5만원","즉시입주 협의 가능","국회대로근접, 공실, 전세전환가능, 주차가능
집주인
확인매물 2025. 07. 17.
기본 정보
보증금/월세
1,000
/
35만원","2","","엄마와딸공인중개사사무소","","","https://m.land.naver.com/article/info/2538608474"
"2025-08-10","2538306760","일반원룸","원룸","500","40","16","B1/3","","","","8만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 16.
기본 정보
보증금/월세
500
/
40만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538306760"
"2025-08-10","2539796263","일반원룸","원룸","5,000","35","12.13","중/14","","","","8만원","즉시입주 협의 가능","▣파출소옆
2025. 7. 23. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2539796263"
"2025-08-10","2540367365","일반원룸","원룸","500","55","13.22","B1/3","","","","7만원","즉시입주 협의 가능","원룸 빠른","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2540367365"
"2025-08-10","2538055261","일반원룸","원룸","2,000","45","12.04","8/14","","","","9만원","2025년 09월 15일 협의 가능","","3","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2538055261"
"2025-08-10","2540403482","일반원룸","원룸","1,000","50","20.5","3/6","","","","10만원","즉시입주","","3","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2540403482"
"2025-08-10","2538055115","일반원룸","원룸","3,000","40","12.04","8/14","","","","9만원","2025년 09월 15일 협의 가능","","3","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2538055115"
"2025-08-10","2540201944","오피스텔","원룸","1억 2,500","15","26.85","1/7","","","","6만원","즉시입주","#주차 : 승용차 1대 주차가능 유료주차
#","3","】
#","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540201944"
