date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-02","2561921863","오피스텔","원룸","1억","30","28","중/15","","","","15만원","즉시입주","(크기, 컨디션 등등) :
⭐지니공인","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2561921863"
"2025-12-02","2560180320","일반원룸","원룸","300","35","12.54","1/5","","","","5만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2560180320"
"2025-12-02","2563980449","일반원룸","원룸","2,000","48","19.83","고/4","","","","12만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563980449"
"2025-12-02","2563290528","도시형생활주택","원룸","5,000","90","18.63","8/18","","","","12만원","2026년 01월 31일 협의 가능",": 에어컨, 세탁기, 냉장고, 신발장 등 풀","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2563290528"
"2025-12-02","2561931995","도시형생활주택","원룸","2,000","50","19.05","저/15","","","","10만원","2026년 01월 30일 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2561931995"
"2025-12-02","2563978750","일반원룸","원룸","1,000","35","19.8","4/5","","","","10만원","즉시입주","분리형 원룸 보일러 온도조절가능 가스비포함","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563978750"
"2025-12-02","2561859787","일반원룸","원룸","5,000","105","22.68","6/14","","","","15만원","2026년 01월 하순","구비
✅즉시","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2561859787"
"2025-12-02","2560179879","일반원룸","원룸","300","32","16.52","1/5","","","","5만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2560179879"
"2025-12-02","2564181185","일반원룸","원룸","2,000","70","23.1","3/3","","","","8만원","즉시입주 협의 가능","분리형 1.5룸
◆","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564181185"
"2025-12-02","2564168287","일반원룸","원룸","1,000","45","19.8","3/3","","","","16만원","즉시입주","원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
45만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564168287"
"2025-12-02","2564157088","일반원룸","원룸","300","31","19.8","3/4","","","","10만원","즉시입주","원룸, 전입가능, 학생 선호","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564157088"
"2025-12-02","2564144084","일반원룸","원룸","500","28","16.5","B1/3","","","","7만원","즉시입주 협의 가능","원룸 가성비방 역까지 도보10분
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
28만원
융자금
시세대비 30% 미만","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564144084"
"2025-12-02","2564192268","오피스텔","원룸","1,000","43","21.56","4/5","","","","10만원","즉시입주",": 에어컨 세탁기 냉장고 옷장 인덕션
→깔끔한 풀","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564192268"
"2025-12-02","2564186377","일반원룸","원룸","500","57","19.83","3/3","","","","8만원","즉시입주","원룸 조용한주택가 전입가능
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
57만원
융자금
시세대비 30% 미만","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564186377"
"2025-12-02","2564193887","일반원룸","원룸","1,000","45","23.7","8/8","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564193887"
"2025-12-02","2564195164","일반원룸","원룸","1,000","45","14.46","2/6","","","","15만원","즉시입주",": 에어컨 세탁기 냉장고 옷장 인덕션
→깔끔한 풀","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564195164"
"2025-12-02","2564139596","일반원룸","원룸","1,000","57","16.5","3/7","","","","8만원","즉시입주","분리형이라 좋아요
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
57만원","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2564139596"
"2025-12-02","2564127387","일반원룸","원룸","3,000","50","23.1","6/9","","","","9만원","2025년 11월 29일 협의 가능","신축 저렴한 원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
3,000
/
50만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564127387"
"2025-12-02","2564186181","일반원룸","원룸","1,000","45","21.48","중/3","","","","9만원","즉시입주","확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
45만원","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2564186181"
"2025-12-02","2564099574","일반원룸","원룸","300","30","26.45","3/3","","","","7만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2564099574"
"2025-12-02","2564185518","일반원룸","원룸","1,000","40","21.48","중/8","","","","7만원","즉시입주","확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
40만원","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2564185518"
"2025-12-02","2564133048","일반원룸","원룸","500","50","19.83","2/3","","","","5만원","즉시입주",": 에어컨 세탁기 냉장고 옷장 인덕션
→깔끔한 풀","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564133048"
"2025-12-02","2564102010","일반원룸","원룸","500","41","23.14","2/5","","","","9만원","2025년 03월 중순 협의 가능","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2564102010"
"2025-12-02","2564138446","일반원룸","원룸","1,500","68","19.8","4/9","","","","12만원","즉시입주","","3","","레시피공인중개사사무소","","","https://m.land.naver.com/article/info/2564138446"
"2025-12-02","2564069991","일반원룸","원룸","3,000","50","16.5","4/4","","","","8만원","즉시입주 협의 가능","오픈형 원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
3,000
/
50만원","2","","해냄 공인중개사 사무소","","","https://m.land.naver.com/article/info/2564069991"
"2025-12-02","2564080929","일반원룸","원룸","200","29","16.53","저/3","","","","9만원","즉시입주 협의 가능","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2564080929"
"2025-12-02","2564124789","일반원룸","원룸","3,000","40","23.1","3/5","","","","14만원","즉시입주 협의 가능","신축급 저렴한 원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
3,000
/
40만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564124789"
"2025-12-02","2564077139","일반원룸","원룸","200","31","17","저/5","","","","9만원","즉시입주 협의 가능","확인매물 2025. 11. 28.
기본 정보
보증금/월세
200
/
31만원
융자금
시세대비 30% 미만","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2564077139"
"2025-12-02","2564180344","오피스텔","원룸","500","43","16.52","2/9","","","","7만원","즉시입주",": 에어컨 세탁기 냉장고 옷장 인덕션
→깔끔한 풀","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564180344"
"2025-12-02","2564118736","일반원룸","원룸","500","50","19.83","저/4","","","","9만원","즉시입주",": 에어컨 세탁기 냉장고 옷장 인덕션
→깔끔한 풀","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564118736"
"2025-12-02","2564065287","일반원룸","원룸","1,000","35","23.5","4/6","","","","10만원","즉시입주","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2564065287"
"2025-12-02","2564083490","일반원룸","원룸","1,000","70","26.4","5/9","","","","10만원","즉시입주","오픈형 원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
70만원","2","","해냄 공인중개사 사무소","","","https://m.land.naver.com/article/info/2564083490"
"2025-12-02","2564177441","일반원룸","원룸","500","45","19.83","1/4","","","","8만원","즉시입주","원룸 가성비 좋은 조용한주택가
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564177441"
"2025-12-02","2564152897","일반원룸","원룸","4,000","19","13.8","6/7","","","","8만원","즉시입주 협의 가능","원룸 엘베 있고 주차까지 가능한 곳
확인매물 2025. 11. 28.
기본 정보
보증금/월세
4,000
/
19만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564152897"
"2025-12-02","2564127207","일반원룸","원룸","2,000","50","23.14","1/5","","","","9만원","즉시입주",": 에어컨 세탁기 냉장고 옷장 인덕션
→깔끔한 풀","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564127207"
"2025-12-02","2564175300","일반원룸","원룸","1,000","45","19.83","4/4","","","","13만원","즉시입주","원룸 조용한 주택가
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2564175300"
"2025-12-02","2563982369","일반원룸","원룸","1,000","51","19.83","4/6","","","","9만원","즉시입주","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563982369"
"2025-12-02","2563941548","일반원룸","원룸","1,000","52","19.83","2/3","","","","8만원","즉시입주","좋은 원룸 서울대입구역
확인매물 2025. 11. 27.
기본 정보
보증금/월세
1,000
/
52만원","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563941548"
"2025-12-02","2563979537","일반원룸","원룸","1,000","60","23.14","고/3","","","","9만원","즉시입주","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563979537"
"2025-12-02","2563945795","일반원룸","원룸","1,000","46","18.18","2/3","","","","9만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 3분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563945795"
"2025-12-02","2563945115","일반원룸","원룸","3,000","40","18.53","2/3","","","","8만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 초등학교 주변이라 안전합니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563945115"
"2025-12-02","2564051913","일반원룸","원룸","500","33","24","1/3","","","","9만원","즉시입주","이에요 P 포레스트 뷰
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
33만원","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564051913"
"2025-12-02","2564050245","일반원룸","원룸","500","41","23.14","2/4","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564050245"
"2025-12-02","2563960044","일반원룸","원룸","500","50","19.83","3/4","","","","15만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2563960044"
