date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-10","2558051198","일반원룸","원룸","1,500","35","19.5","8/8","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,500
/
35만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558051198"
"2025-11-10","2560087343","일반원룸","원룸","200","39","16.53","3/3","","","","7만원","즉시입주","입니다.
✔리모델링 완료 깔끔해요.
✔비슷한 금액대 매물도 다량 보유중입니다.
⭕방구조⭕
✔오픈형구조로 공간활용이 넓게 가능해요
✔창문이커서 채광과 통풍이 좋아요
✔","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2560087343"
"2025-11-10","2558256750","일반원룸","원룸","1,000","50","23.14","6/8","","","","10만원","즉시입주 협의 가능","- 이것이 아파트 거실인가 원룸인가 싶은 초대형 오픈형 원룸
- 창 밖이 뻥 뚫려있어 채광, 환기도 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558256750"
"2025-11-10","2558053160","일반원룸","원룸","500","40","19.83","6/9","","","","8만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 10. 28.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558053160"
"2025-11-10","2558219763","일반원룸","원룸","3,000","60","29.7","2/3","","","","7만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2558219763"
"2025-11-10","2560036762","일반원룸","원룸","500","50","17.81","고/7","","","","6만원","즉시입주","에는 에어컨,냉장고,세탁기,옷장,싱크대,인덕션 등 입니다.
✔ 인기있는 매물 입니다
✔해당호실은 업무용 호실이므로 전입신고는 불가하고 사업자로 가능합니다
❗🤚잠깐🤚❗ 방금 보신 매물만 보고계신가요❓❔❕❗🚫
지금 보시는 매물 외에도 많은 방들이 준비되어 있습니다
🍿1. 기재해둔 보증금, 월세는 적정 기준","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2560036762"
"2025-11-10","2558232210","일반원룸","원룸","1,000","65","19.84","3/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2558232210"
"2025-11-10","2558057157","일반원룸","원룸","500","40","20","5/7","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558057157"
"2025-11-10","2556483426","일반원룸","원룸","100","19","19.1","B1/2","","","","3만원","즉시입주","원룸 즉시","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2556483426"
"2025-11-10","2556487324","일반원룸","원룸","500","27","19","1/2","","","","6만원","즉시입주","원룸 즉시","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2556487324"
"2025-11-10","2557974448","일반원룸","원룸","500","53","19.83","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557974448"
"2025-11-10","2558041473","일반원룸","원룸","500","40","24.44","7/9","","","","13만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558041473"
"2025-11-10","2557952677","일반원룸","원룸","3,000","30","20.1","5/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557952677"
"2025-11-10","2558036600","일반원룸","원룸","500","30","23.14","1/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558036600"
"2025-11-10","2557952675","일반원룸","원룸","500","53","19.83","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557952675"
"2025-11-10","2557894544","일반원룸","원룸","5,000","15","21.7","저/4","","","","7만원","즉시입주","가성비최고 풀","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2557894544"
"2025-11-10","2557975749","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557975749"
"2025-11-10","2556478142","일반원룸","원룸","200","38","19.1","3/4","","","","7만원","즉시입주","원룸 즉시","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2556478142"
"2025-11-10","2557990397","일반원룸","원룸","3,000","20","23.14","8/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2557990397"
"2025-11-10","2557997831","일반원룸","원룸","2,000","47","20.1","5/7","","","","12만원","즉시입주 협의 가능","매물.전입신고 가능
집주인
확인매물 2025. 10. 28.
기본 정보
보증금/월세
2,000
/
47만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557997831"
"2025-11-10","2557977047","일반원룸","원룸","3,000","30","20.1","5/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557977047"
"2025-11-10","2557949992","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557949992"
"2025-11-10","2558027929","일반원룸","원룸","1,500","35","25.43","8/9","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558027929"
"2025-11-10","2557992040","일반원룸","원룸","300","37","16.5","3/3","","","","10만원","즉시입주 협의 가능","가산직장인 추천
집주인
확인매물 2025. 10. 28.
기본 정보
보증금/월세
300
/
37만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557992040"
"2025-11-10","2557978933","일반원룸","원룸","1,000","45","19.8","9/9","","","","9만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557978933"
"2025-11-10","2560132796","일반원룸","원룸","1,000","40","23.14","3/7","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560132796"
"2025-11-10","2560125886","일반원룸","원룸","5,000","40","26.44","저/3","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560125886"
"2025-11-10","2560128387","일반원룸","원룸","500","35","18.18","3/8","","","","12만원","즉시입주","가성비 특급이에요, 가디독산 원룸
확인매물 2025. 11. 08.
기본 정보
보증금/월세
500
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560128387"
"2025-11-10","2560008978","일반원룸","원룸","1,000","50","23.14","2/3","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560008978"
"2025-11-10","2560007802","일반원룸","원룸","1,000","45","23.14","6/8","","","","12만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560007802"
"2025-11-10","2560124593","일반원룸","원룸","500","33","19.83","저/3","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560124593"
"2025-11-10","2559973094","일반원룸","원룸","1,000","50","17","4/4","","","","10만원","2025년 11월 22일 협의 가능","o 2호선 구디역, 깔끔o
확인매물 2025. 11. 07.
기본 정보
보증금/월세
1,000
/
50만원","3","","성덕공인중개사사무소","","","https://m.land.naver.com/article/info/2559973094"
"2025-11-10","2560088308","일반원룸","원룸","2,000","30","19.83","3/8","","","","13만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560088308"
"2025-11-10","2560016233","일반원룸","원룸","3,000","30","23.14","7/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 11. 07.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2560016233"
"2025-11-10","2559968552","일반원룸","원룸","500","50","19.8","5/7","","","","8만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559968552"
"2025-11-10","2560002557","일반원룸","원룸","2,000","40","23.14","6/9","","","","15만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560002557"
"2025-11-10","2559999565","일반원룸","원룸","500","40","19.84","2/5","","","","6만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2559999565"
"2025-11-10","2559968020","일반원룸","원룸","1,000","58","21.4","2/3","","","","8만원","즉시입주 협의 가능","매물.
3. 치안 좋은 동네.
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559968020"
"2025-11-10","2560004706","일반원룸","원룸","1,000","50","19.84","4/4","","","","8만원","즉시입주 협의 가능","!
-보증금 및 월세 조정 가능
-본 건물은 신탁회사가 소유한 신탁관리 건물입니다.
✅해당 방은 임대 현황에 따라 세입자 퇴실일 및 재계약 여부에 따라 예약 및 협의 후","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560004706"
"2025-11-10","2560005009","일반원룸","원룸","1,000","50","23.14","5/8","","","","12만원","즉시입주 협의 가능","임대인 거주로 보안안전 철저
확인매물 2025. 11. 07.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560005009"
"2025-11-10","2560121236","일반원룸","원룸","500","45","19.83","1/5","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560121236"
"2025-11-10","2560009677","일반원룸","원룸","500","45","26.45","6/8","","","","17만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560009677"
"2025-11-10","2560124097","일반원룸","원룸","500","30","19.83","저/3","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560124097"
"2025-11-10","2559995093","일반원룸","원룸","500","45","23.14","5/8","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2559995093"
"2025-11-10","2559996042","일반원룸","원룸","1,000","60","26.45","2/6","","","","8만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2559996042"
