date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-28","2544901087","일반원룸","원룸","2,000","20","18.18","3/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 st 여기입니다. 일단한번 보세요 보면 예뻐서 계약하는 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544901087"
"2025-08-28","2544908544","일반원룸","원룸","3,000","20","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544908544"
"2025-08-28","2544901887","일반원룸","원룸","1,000","45","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544901887"
"2025-08-28","2543400803","오피스텔","원룸","1억 7,000","35","21.32","12/13","","","","8만원","즉시입주 협의 가능","방 사이즈 큼, 초역세권, 채광우수, 통풍우수, 보증보험O, 전세자금대출가능, 반려동물가능, 1.5룸]
☑ 보안 - [건물 실내 현관 도어락 설치, CCTV]
☑ 편의시설 - [편의점 도보 1분 이내]
☑ 보증금 월세 조정 가능
☑ 주차 - [가능-1대당3만원]
☑","3","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2543400803"
"2025-08-28","2544899193","일반원룸","원룸","2,000","40","19.83","4/7","","","","12만원","즉시입주 협의 가능","분리형 원룸! 몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544899193"
"2025-08-28","2543399610","오피스텔","원룸","1억 7,000","35","21.32","10/13","","","","8만원","즉시입주 협의 가능","방 사이즈 큼, 초역세권, 채광우수, 통풍우수, 보증보험O, 전세자금대출가능, 반려동물가능, 1.5룸]
☑ 보안 - [건물 실내 현관 도어락 설치, CCTV]
☑ 편의시설 - [편의점 도보 1분 이내]
☑ 보증금 월세 조정 가능
☑ 주차 - [가능-1대당3만원]
☑","3","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2543399610"
"2025-08-28","2544973601","일반원룸","원룸","500","33","17.19","1/4","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
33만원","3","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544973601"
"2025-08-28","2544955225","일반원룸","원룸","300","46","17.88","1/4","","","","6만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
300
/
46만원","3","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544955225"
"2025-08-28","2544878053","일반원룸","원룸","500","38","19.84","B1/4","","","","8만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544878053"
"2025-08-28","2544875064","일반원룸","원룸","1,000","45","19.84","6/8","","","","8만원","즉시입주","원룸
→ 풀","3","→ 막힘X 뻥뷰, 채광 보장, 가성비 기가막힌 방 분리형 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544875064"
"2025-08-28","2544928738","일반원룸","원룸","300","47","18","중/7","","","","8만원","즉시입주","원룸 있어요.
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
300
/
47만원","3","","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544928738"
"2025-08-28","2544923769","일반원룸","원룸","300","40","18","저/4","","","","8만원","즉시입주","","3","","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544923769"
"2025-08-28","2544875596","일반원룸","원룸","1,000","40","21","5/9","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544875596"
"2025-08-28","2544773668","일반원룸","원룸","1,000","45","23.14","7/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544773668"
"2025-08-28","2544777880","일반원룸","원룸","1,000","44","19.83","4/9","","","","13만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 화이트톤 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544777880"
"2025-08-28","2544782153","일반원룸","원룸","1,000","40","19.84","4/8","","","","8만원","즉시입주 협의 가능","분리형 원룸
→ 풀","3","→ 가산초 인근 남부순환도록 인접 방크기 컨디션 최고 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544782153"
"2025-08-28","2544798331","일반원룸","원룸","1,000","30","18.18","7/7","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544798331"
"2025-08-28","2544803002","일반원룸","원룸","500","40","19.83","5/9","","","","9만원","즉시입주","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544803002"
"2025-08-28","2544805556","일반원룸","원룸","1,000","40","19.83","3/8","","","","15만원","즉시입주","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544805556"
"2025-08-28","2544873238","도시형생활주택","원룸","9,680","20","12.04","중/18","","","","6만원","협의","","3","✓ LH 허그 보증보험 가능 가디 역세권","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544873238"
"2025-08-28","2544915316","일반원룸","원룸","500","45","21","6/9","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544915316"
"2025-08-28","2544909915","일반원룸","원룸","500","50","18.18","2/7","","","","8만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544909915"
"2025-08-28","2544787107","일반원룸","원룸","500","40","23.66","8/9","","","","13만원","즉시입주 협의 가능","보증금 월세조정OK
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544787107"
"2025-08-28","2545006359","일반원룸","원룸","500","45","21","5/8","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545006359"
"2025-08-28","2544777609","일반원룸","원룸","3,000","32","19.83","7/8","","","","12만원","즉시입주 협의 가능","원룸이기에 몸만오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544777609"
"2025-08-28","2544717799","일반원룸","원룸","1,000","35","19.83","5/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544717799"
"2025-08-28","2544694752","일반원룸","원룸","3,000","25","23.14","7/9","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544694752"
"2025-08-28","2544679409","일반원룸","원룸","500","38","19.77","저/3","","","","8만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2544679409"
"2025-08-28","2544665437","일반원룸","원룸","3,000","25","27.86","7/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544665437"
"2025-08-28","2544678726","일반원룸","원룸","500","40","21","5/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544678726"
"2025-08-28","2544693434","일반원룸","원룸","1,000","35","23.14","5/9","","","","8만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544693434"
"2025-08-28","2544670274","일반원룸","원룸","1,000","35","21","4/6","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544670274"
"2025-08-28","2544772713","일반원룸","원룸","500","35","21.67","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544772713"
"2025-08-28","2544764349","일반원룸","원룸","500","58","16.52","고/3","","","","8만원","2025년 08월 하순 협의 가능",": 에어컨, 세탁기, 냉장고, 인덕션, 전자레인지, 붙박이장 등
◈ 기타 특징 ◈
- 대출 제로인 집 입니다
- 보증금 월세 조율 가능합니다
- 도보 30초 내 접근 가능한 건물에 주차자리 확보해 두었습니다
◈","3","","나눔공인중개사사무소","","","https://m.land.naver.com/article/info/2544764349"
"2025-08-28","2544668232","일반원룸","원룸","3,000","25","27.86","7/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544668232"
"2025-08-28","2544672125","일반원룸","원룸","500","40","23.14","7/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544672125"
"2025-08-28","2544679531","일반원룸","원룸","1,000","35","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544679531"
"2025-08-28","2544670302","일반원룸","원룸","2,000","15","19.83","고/2","","","","7만원","즉시입주","오픈형원룸
▶ 1호선/7호선 가산디지털단지 도보 17분
▶ 지타워 도보 12분
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차불가능
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2544670302"
"2025-08-28","2544681007","일반원룸","원룸","3,000","20","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544681007"
"2025-08-28","2544666822","일반원룸","원룸","2,000","25","21","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544666822"
"2025-08-28","2544666500","일반원룸","원룸","1,000","50","21","2/5","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544666500"
