date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-16","2546958294","일반원룸","원룸","500","45","18.1","2/3","","","","7만원","즉시입주","완비
✔ 대장상 주차 3대 가능하지만 현재 불가능합니다
대장상 현재 위반건축물임
✅ 복잡하고 다양한 전세 대출,전세반환 보증보험 꼼꼼히 체크해드립니다!
2025. 8. 30. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2546958294"
"2025-09-16","2546956283","일반원룸","원룸","500","49","23.8","2/4","","","","9만원","즉시입주","완비
✔ 건축물대장상 주차 5대이지만 현재 주차 불가능합니다
✅ 보증금(월세)","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2546956283"
"2025-09-16","2546955718","일반원룸","원룸","1,000","45","23.1","2/3","","","","8만원","즉시입주","완비
✔ 2중창문이라 방음도 너무 좋아요~~
✔ 대장상 주차 1대 가능하지만 현재 불가능합니다
건축물대상상 위반건축물 여부 (위반[0], 적법[ ])
✅ 복잡하고 다양한 전세 대출,전세반환 보증보험 꼼꼼히 체크해드립니다!
2025. 8. 30. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
101역(2031년예정)
노선
우이신설 연장선
개통
2031년 예정
거리
1358
m
도보
20
분
지도보기
주변 분양단지
로딩중","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2546955718"
"2025-09-16","2546940276","일반원룸","원룸","200","19","15","B1/2","","","","6만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546940276"
"2025-09-16","2546922675","일반원룸","원룸","3,000","20","19","1/5","","","","6만원","즉시입주","주인분 좋으심 다른 다양한매물을 한번에 같이비교해가며 보여드립니다. ▶젊고 스마트한","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546922675"
"2025-09-16","2546819519","일반원룸","원룸","5,000","49","33.05","4/5","","","","6만원","즉시입주","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2546819519"
"2025-09-16","2546817318","일반원룸","원룸","5,000","49","33","4/5","","","","6만원","즉시입주","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2546817318"
"2025-09-16","2546923383","일반원룸","원룸","500","44","19","2/3","","","","6만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546923383"
"2025-09-16","2544290777","일반원룸","원룸","3,000","25","20","1/4","","","","1만원","즉시입주","원룸 즉시","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2544290777"
"2025-09-16","2544361855","일반원룸","원룸","500","35","20","고/4","","","","5만원","즉시입주","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544361855"
"2025-09-16","2544241266","일반원룸","원룸","1,000","29","12","고/5","","","","6만원","즉시입주","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544241266"
"2025-09-16","2544451826","일반원룸","원룸","500","43","15","저/3","","","","5만원","즉시입주 협의 가능","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544451826"
"2025-09-16","2546442120","일반원룸","원룸","1,000","70","33","고/4","","","","5만원","즉시입주","","1","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546442120"
"2025-09-16","2544586818","오피스텔","원룸","500","45","19.83","3/5","","","","5만원","즉시입주 협의 가능","오피스텔.월세저렴.엘베유.보안철저
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
45만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2544586818"
"2025-09-16","2544550199","일반원룸","원룸","500","20","24","B1/3","","","","없음, 반지층","즉시입주 협의 가능","원룸","3","","가나공인중개사사무소","","","https://m.land.naver.com/article/info/2544550199"
"2025-09-16","2546484617","일반원룸","원룸","500","45","23.1","2/5","","","","5만원","즉시입주","","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2546484617"
"2025-09-16","2546482053","일반원룸","원룸","300","43","18.5","중/3","","","","5만원","즉시입주","","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2546482053"
"2025-09-16","2546481382","일반원룸","원룸","500","40","19.8","3/6","","","","5만원","즉시입주","","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2546481382"
"2025-09-16","2546497284","도시형생활주택","원룸","1,000","60","17.46","2/5","","","","5만원","즉시입주","","3","","수유역우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546497284"
"2025-09-16","2546585758","일반원룸","원룸","2,000","30","23.1","2/4","","","","5만원","즉시입주","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546585758"
"2025-09-16","2546567447","도시형생활주택","원룸","1,000","60","19.14","5/5","","","","5만원","즉시입주","","3","","수유역우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546567447"
"2025-09-16","2546360858","일반원룸","원룸","200","35","20.49","B1/3","","","","없음","즉시입주","","3","","수유역우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546360858"
"2025-09-16","2546048405","일반원룸","원룸","100","60","15","중/4","","","","5만원","즉시입주","여성전용, 깨끗한 컨디션, 보안 철저
확인매물 2025. 08. 26.
기본 정보
보증금/월세
100
/
60만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546048405"
"2025-09-16","2546301193","일반원룸","원룸","300","49","20","4/5","","","","7만원","즉시입주",": 풀","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2546301193"
"2025-09-16","2546069423","일반원룸","원룸","2,000","35","17","고/4","","","","없음","즉시입주 협의 가능",".월세저렴.애완가
확인매물 2025. 08. 26.
기본 정보
보증금/월세
2,000
/
35만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2546069423"
"2025-09-16","2546345342","일반원룸","원룸","100","60","16.52","1/4","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 27.
기본 정보
보증금/월세
100
/
60만원","3","","수유역우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546345342"
"2025-09-16","2546275751","일반원룸","원룸","300","51","16","5/5","","","","9만원","즉시입주",": 풀","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2546275751"
"2025-09-16","2546044962","일반원룸","원룸","100","60","15","고/4","","","","5만원","즉시입주","여성전용, 깨끗한 컨디션, 보안 철저
확인매물 2025. 08. 26.
기본 정보
보증금/월세
100
/
60만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546044962"
"2025-09-16","2546054625","일반원룸","원룸","1,000","50","13.94","중/5","","","","5만원","즉시입주","엘리베이터, 주차가능
확인매물 2025. 08. 26.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546054625"
"2025-09-16","2545974251","오피스텔","원룸","1,000","70","14.86","중/9","","","","10만원","즉시입주","인기오피스텔.복","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2545974251"
"2025-09-16","2545746813","일반원룸","원룸","300","53","18.18","5/5","","","","7만원","즉시입주","완비로 편리
지하철역,버스정류장 인근
창문이 커 환기,통풍 굿
생활권 편리(편의점,음식점,카페 등)
단기거주,외국인 가능!
책임보험 가입으로 안전한 거래!
2025. 8. 25. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","슬기로운(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2545746813"
"2025-09-16","2545744311","일반원룸","원룸","300","53","18.18","4/5","","","","7만원","즉시입주","완비로 편리
지하철역,버스정류장 인근
창문이 커 환기,통풍 굿
생활권 편리(편의점,음식점,카페 등)
단기거주,외국인 가능!
책임보험 가입으로 안전한 거래!
2025. 8. 25. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","슬기로운(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2545744311"
"2025-09-16","2545605684","일반원룸","원룸","500","55","21","2/4","","","","4만원","즉시입주","6평 그외에 다수의 원룸 월세 있습니다
아담부동산 오시는 길
강북구 수유동 4.19로9,102호
010-3668-8122 ,02-6403-5000
부동산의 고민 함께 하겠습니다
매물 상시 접수 합니다( 전화나 문자","1","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545605684"
"2025-09-16","2545411225","일반원룸","원룸","1,000","50","12.6","중/5","","","","5만원","즉시입주 협의 가능","","3","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2545411225"
"2025-09-16","2545645050","일반원룸","원룸","500","48","20","5/8","","","","8만원","즉시입주 협의 가능","","3","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2545645050"
"2025-09-16","2545093009","일반원룸","원룸","200","34","16.53","B1/3","","","","5만원","즉시입주","원룸 빠른","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545093009"
"2025-09-16","2545113113","일반원룸","원룸","500","36","16","3/3","","","","6만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545113113"
"2025-09-16","2545178840","일반원룸","원룸","2,000","35","18","중/5","","","","10만원","즉시입주","2010년산 원룸 월세
확인매물 2025. 08. 21.
기본 정보
보증금/월세
2,000
/
35만원","3","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545178840"
"2025-09-16","2545090253","일반원룸","원룸","300","50","14.21","5/5","","","","8만원","즉시입주","원룸
확인매물 2025. 08. 21.
기본 정보
보증금/월세
300
/
50만원","3","","수유역우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545090253"
"2025-09-16","2545000388","오피스텔","원룸","300","50","18.92","3/5","","","","8만원","즉시입주","오피스텔,즉시","3","","수유역우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545000388"
"2025-09-16","2544394875","일반원룸","원룸","1,000","60","20","2/4","","","","5만원","즉시입주 협의 가능","입니다
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
60만원","1","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2544394875"
"2025-09-16","2544779854","일반원룸","원룸","500","35","20","B1/3","","","","4만원","즉시입주","으로 공간 활용 좋음 3.우이천 인근에 있어 산책하기 좋은","3","■
 1.창크고 해잘드는 반지","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544779854"
