date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-24","2559793183","일반원룸","원룸","1,000","53","16.7","5/8","","","","11만원","2026년 01월 하순 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!​
🖐 다른방들도 같이 볼 수 있나요?→ 원하시는 조건에 맞추어서 충분한 상담과 브리핑 후 지칠만큼 보여드립니다.​
👍강서, 양천 최다계약 및 최다물건 보유!
※건축물대장상 주차가능대수는 10대지만 현재 주차가능한 자리 확인 해야됩니다. (상세 내용은 유선","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2559793183"
"2025-11-24","2559717622","일반원룸","원룸","1억","20","14.02","11/15","","","","8만원","2025년 12월 19일 협의 가능","2017년식, 복","0","","조은공인중개사사무소","","","https://m.land.naver.com/article/info/2559717622"
"2025-11-24","2559768374","일반원룸","원룸","500","45","16.53","7/9","","","","7만원","즉시입주 협의 가능","들이 깔끔하고 쾌적한 인테리어!!
👍컨디션 당연 좋습니다!
👍채광,환기 당연 좋습니다!
👍주변 편의시설도 많고 치안 좋고 보면 누구나 만족하는 컨디션입니다!
📌매물특징
📍오픈형 원룸 깔끔한 인테리어!!
📍풀","2","📍오픈형 원룸 깔끔한 인테리어!!
📍풀","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2559768374"
"2025-11-24","2559676789","일반원룸","원룸","300","29","11.3","3/8","","","","6만원","즉시입주 협의 가능","들이 깔끔하고 쾌적한 인테리어!!
👍컨디션 당연 좋습니다!!
👍주변 편의시설도 많고 치안 좋고 보면 누구나 만족하는 컨디션입니다!!
📌매물특징
📍오픈형 원룸 깔끔한 인테리어!!
📍풀","2","📍오픈형 원룸 깔끔한 인테리어!!
📍풀","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2559676789"
"2025-11-24","2559650058","일반원룸","원룸","3,000","40","16.53","1/4","","","","7만원","즉시입주 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!​
🖐 다른방들도 같이 볼 수 있나요?→ 원하시는 조건에 맞추어서 충분한 상담과 브리핑 후 지칠만큼 보여드립니다.​
※건축물대장상 주차가능대수는 4대지만 현재 주차가능한 자리 확인 해야됩니다. (상세 내용은 유선","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2559650058"
"2025-11-24","2559494136","일반원룸","원룸","500","60","16.5","3/9","","","","10만원","2025년 12월 01일 협의 가능","원룸
확인매물 2025. 11. 05.
기본 정보
보증금/월세
500
/
60만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559494136"
"2025-11-24","2559647386","일반원룸","원룸","500","36","13.22","6/10","","","","16만원","즉시입주","원룸
확인매물 2025. 11. 05.
기본 정보
보증금/월세
500
/
36만원
융자금
시세대비 30% 미만","2","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2559647386"
"2025-11-24","2559592461","일반원룸","원룸","500","40","12.24","2/5","","","","5만원","즉시입주 협의 가능","","0","","신태양공인중개사사무소","","","https://m.land.naver.com/article/info/2559592461"
"2025-11-24","2559286994","일반원룸","원룸","500","36","13.22","2/10","","","","16만원","즉시입주 협의 가능",": 냉장고.세탁기,에어컨,옷장
◎","2","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2559286994"
"2025-11-24","2559468801","일반원룸","원룸","500","40","6","3/5","","","","8만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2559468801"
"2025-11-24","2559181717","일반원룸","원룸","3,000","40","16.93","1/4","","","","7만원","즉시입주 협의 가능","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2559181717"
"2025-11-24","2559189480","일반원룸","원룸","3,000","40","18.56","1/4","","","","7만원","2025년 12월 20일 협의 가능","원룸,건물 내,외부 깔끔
확인매물 2025. 11. 03.
기본 정보
보증금/월세
3,000
/
40만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2559189480"
"2025-11-24","2558986521","도시형생활주택","원룸","9,600","10","14.35","8/12","","","","7만 2,000원","2025년 11월 중순 협의 가능","사용료로 5만원 있습니다.
7. 5만원 월세로 넣어도 가능. 임차인 원하는대로 엘에치가능
8. 본물건 공실임으로 언제든","2","","일등공인중개사사무소","","","https://m.land.naver.com/article/info/2558986521"
"2025-11-24","2559215634","도시형생활주택","원룸","1억","20","13.67","6/12","","","","6만 5,000원","2025년 10월 25일 협의 가능","원룸
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1억
/
20만원","3","✅ 까치산역 인근에","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559215634"
"2025-11-24","2559211441","일반원룸","원룸","2,000","40","19.83","7/12","","","","15만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2559211441"
"2025-11-24","2559144230","기타","원룸","500","35","20","B1/3","","","","4만원","즉시입주","원룸
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
35만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559144230"
"2025-11-24","2559144438","기타","원룸","500","30","15","B1/3","","","","4만원","즉시입주","원룸
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
30만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559144438"
"2025-11-24","2558760385","일반원룸","원룸","500","60","19","8/10","","","","10만원","즉시입주 협의 가능","","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558760385"
"2025-11-24","2558770660","일반원룸","원룸","500","42","19.84","3/9","","","","7만원","즉시입주","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2558770660"
"2025-11-24","2558674277","일반원룸","원룸","1,000","45","24.48","중/11","","","","15만원","즉시입주 협의 가능","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2558674277"
"2025-11-24","2558670614","일반원룸","원룸","500","43","22.5","5/5","","","","5만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방 크기 좋아요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
해당매물은 5","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2558670614"
"2025-11-24","2558670165","도시형생활주택","원룸","3,000","40","13.98","중/12","","","","11만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2558670165"
"2025-11-24","2558670270","도시형생활주택","원룸","1,000","60","17.85","중/9","","","","10만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2558670270"
"2025-11-24","2558509740","일반원룸","원룸","500","56","21.37","4/8","","","","11만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2558509740"
"2025-11-24","2558586544","일반원룸","원룸","500","35","18.56","2/7","","","","5만원","즉시입주","- 주차 가능
- 주민센터,편의점 등 인프라 최고
- 2,5호선 까치산역 도보10분
- 도보2분거리 버스정류장
* 현신탁등기
이외에도 광고하지 못한 다량의 물건을 보유하고 있습니다.
궁금하신 점이 있으시면 언제든 연락주세요.
원룸, 오피스텔 , 빌라 , 아파트
매매/전세/월세 이외 다량의 물건을 확보하고 있으며, 상담 환영합니다.
2025. 10. 31. 최초게재
산업부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","0","- 즉시","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2558586544"
"2025-11-24","2558586614","일반원룸","원룸","500","35","18.56","5/7","","","","5만원","즉시입주","- 주차 가능
- 주민센터,편의점 등 인프라 최고
- 2,5호선 까치산역 도보10분
- 도보2분거리 버스정류장
* 신탁등기
이외에도 광고하지 못한 다량의 물건을 보유하고 있습니다.
궁금하신 점이 있으시면 언제든 연락주세요.
원룸, 오피스텔 , 빌라 , 아파트
매매/전세/월세 이외 다량의 물건을 확보하고 있으며, 상담 환영합니다.
2025. 10. 31. 최초게재
산업부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","- 즉시","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2558586614"
"2025-11-24","2558478784","일반원룸","원룸","3,000","43","16.53","4/6","","","","7만원","2025년 12월 01일 협의 가능","에 포함
🏡현재 시세 대비 최저가 매물(직장인 추천!)
🏡풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2558478784"
"2025-11-24","2558586714","일반원룸","원룸","500","35","18.56","4/7","","","","5만원","즉시입주","- 주차 가능
- 주민센터,편의점 등 인프라 최고
- 2,5호선 까치산역 도보10분
- 도보2분거리 버스정류장
* 신탁등기
이외에도 광고하지 못한 다량의 물건을 보유하고 있습니다.
궁금하신 점이 있으시면 언제든 연락주세요.
원룸, 오피스텔 , 빌라 , 아파트
매매/전세/월세 이외 다량의 물건을 확보하고 있으며, 상담 환영합니다.
2025. 10. 31. 최초게재
산업부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","- 즉시","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2558586714"
"2025-11-24","2558499539","일반원룸","원룸","500","60","23.14","8/10","","","","10만원","2025년 11월 10일 협의 가능","확인매물 2025. 10. 30.
기본 정보
보증금/월세
500
/
60만원","3","✅ 약 6평정도 되는 원룸입니다.(다른 호실","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558499539"
"2025-11-24","2558216136","일반원룸","원룸","500","56","21.37","5/8","","","","11만원","즉시입주 협의 가능","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2558216136"
"2025-11-24","2557892273","일반원룸","원룸","500","50","16.5","6/9","","","","10만원","2025년 12월 03일","원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557892273"
"2025-11-24","2558068735","일반원룸","원룸","3,000","43","17","4/6","","","","7만원","즉시입주 협의 가능","(벽걸이 에어컨, 냉장고, 세탁기,전자레인지,정수기,인덕션 레인지 등등)
💎 보안시설 1","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2558068735"
"2025-11-24","2557902347","일반원룸","원룸","500","45","19.97","3/15","","","","9만원","2025년 11월 하순 협의 가능","","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2557902347"
"2025-11-24","2557918168","일반원룸","원룸","1,000","110","33","3/6","","","","10만원","즉시입주 협의 가능","으로 셋팅된 투룸.역세권.전입가능
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557918168"
"2025-11-24","2557687274","일반원룸","원룸","2,000","36","22.4","6/11","","","","15만원","2025년 12월 26일","원룸
확인매물 2025. 10. 27.
기본 정보
보증금/월세
2,000
/
36만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557687274"
"2025-11-24","2557596442","일반원룸","원룸","500","35","19.84","4/6","","","","12만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2557596442"
"2025-11-24","2557473531","일반원룸","원룸","500","42","16.5","5/6","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 10. 25.
기본 정보
보증금/월세
500
/
42만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557473531"
