date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-14","2554050276","일반원룸","원룸","500","45","19","7/8","","","","8만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554050276"
"2025-10-14","2554048202","일반원룸","원룸","500","51","19","3/8","","","","12만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554048202"
"2025-10-14","2554051194","일반원룸","원룸","500","35","19","3/8","","","","8만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554051194"
"2025-10-14","2554037353","일반원룸","원룸","1,000","50","19","4/8","","","","10만원","즉시입주","원룸, 빠른","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554037353"
"2025-10-14","2554039486","일반원룸","원룸","500","45","19","3/8","","","","8만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2554039486"
"2025-10-14","2555002628","일반원룸","원룸","300","38","19.8","5/8","","","","8만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555002628"
"2025-10-14","2555022816","일반원룸","원룸","1,000","40","20.1","6/7","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
1,000
/
40만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555022816"
"2025-10-14","2555079055","일반원룸","원룸","1,500","25","16.53","2/7","","","","8만원","즉시입주 협의 가능","2025. 10. 14. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
구로디지털단지역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
795
m
도보
12
분
지도보기
독산역(2027년예정)
노선
신안산선
개통
2027년 예정
거리
1285
m
도보
19
분
지도보기
주변 분양단지
로딩중","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2555079055"
"2025-10-14","2555023138","일반원룸","원룸","500","48","21.4","5/5","","","","9만원","2025년 06월 21일 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555023138"
"2025-10-14","2555023784","일반원룸","원룸","2,000","50","20","5/9","","","","11만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555023784"
"2025-10-14","2555023725","일반원룸","원룸","1,000","55","20","5/9","","","","11만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555023725"
"2025-10-14","2555012144","일반원룸","원룸","2,000","60","21.4","3/5","","","","8만원","즉시입주 협의 가능","매물.
3. 보증금, 월세 조정은 편하게","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555012144"
"2025-10-14","2554936997","일반원룸","원룸","5,000","40","21","6/9","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
5,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554936997"
"2025-10-14","2554940586","일반원룸","원룸","100","49","19.83","3/9","","","","8만원","즉시입주","관리잘되는 집
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
100
/
49만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554940586"
"2025-10-14","2554955454","오피스텔","원룸","1,000","40","20.83","5/7","","","","5만원","즉시입주 협의 가능","보증금 월세 조정 OK
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2554955454"
"2025-10-14","2555012624","일반원룸","원룸","1,000","45","21.4","2/3","","","","9만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555012624"
"2025-10-14","2554950238","일반원룸","원룸","500","40","21","5/6","","","","12만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554950238"
"2025-10-14","2554973511","일반원룸","원룸","3,000","40","21","4/4","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
3,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554973511"
"2025-10-14","2554946517","일반원룸","원룸","500","45","21","5/7","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554946517"
"2025-10-14","2555054474","일반원룸","원룸","500","40","17.22","2/6","","","","8만원","2025년 11월 17일 협의 가능","집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
500
/
40만원","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555054474"
"2025-10-14","2555006789","일반원룸","원룸","1,000","45","20","6/8","","","","12만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555006789"
"2025-10-14","2554992656","일반원룸","원룸","500","45","23.1","6/7","","","","5만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2554992656"
"2025-10-14","2554988593","일반원룸","원룸","5,000","25","23","2/2","","","","7만원","즉시입주","원룸으로 몸만 들어오시면 됩니다. 1호선,7호선 가산디지털단지역 도보권 거리에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2554988593"
"2025-10-14","2554897979","일반원룸","원룸","1,000","40","21","8/9","","","","10만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554897979"
"2025-10-14","2554903573","일반원룸","원룸","500","40","21","6/8","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554903573"
"2025-10-14","2554882984","일반원룸","원룸","2,000","30","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2554882984"
"2025-10-14","2554835203","일반원룸","원룸","200","28","18.18","B1/8","","","","15만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2554835203"
"2025-10-14","2554821741","일반원룸","원룸","500","40","23.56","6/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2554821741"
"2025-10-14","2554914347","일반원룸","원룸","500","35","21","5/7","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554914347"
"2025-10-14","2554914864","일반원룸","원룸","1,000","45","21","3/3","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554914864"
"2025-10-14","2554835202","일반원룸","원룸","2,000","35","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2554835202"
"2025-10-14","2554820146","일반원룸","원룸","500","40","23.22","8/10","","","","9만원","즉시입주 협의 가능","보증 월세 조정OK
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2554820146"
"2025-10-14","2554879150","일반원룸","원룸","500","44","26","저/4","","","","1만원","즉시입주 협의 가능","원룸. 빠른","2","","태양(단지앞02-855-5925)공인중개사사무소","","","https://m.land.naver.com/article/info/2554879150"
"2025-10-14","2554886474","일반원룸","원룸","1,000","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2554886474"
"2025-10-14","2554825050","일반원룸","원룸","500","45","25.98","8/9","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2554825050"
"2025-10-14","2554812754","일반원룸","원룸","1,000","50","19.84","3/4","","","","9만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽보증금 대출 가능
◽G타워 5분, 화이트톤 인테리어 보면 예뻐서 계약하는방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2554812754"
"2025-10-14","2554826463","일반원룸","원룸","2,000","35","26.96","7/9","","","","13만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2554826463"
"2025-10-14","2554930945","일반원룸","원룸","2,000","30","16.52","5/8","","","","13만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2554930945"
"2025-10-14","2554843055","도시형생활주택","원룸","9,800","10","12.04","12/18","","","","7만원","즉시입주 협의 가능","큰길가 모든대출가능 LH,SH
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
9,800
/
10만원","2","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2554843055"
"2025-10-14","2554922190","일반원룸","원룸","1,000","35","21","6/9","","","","10만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2554922190"
