date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-29","2561107454","일반원룸","원룸","3,000","35","16","2/3","","","","5만원","2026년 02월 13일","원룸입니다
★보증금대출도 가능합니다
★월세 반전세도 가능합니다
★서경대 실용음악/뮤지컬/헤어 메이크업등등 학생들 인기 많은곳 입니다
★진정한 풀","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561107454"
"2025-11-29","2560860912","일반원룸","원룸","500","40","20","1/4","","","","확인 어려움","즉시입주","","3","","청수부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560860912"
"2025-11-29","2560858346","일반원룸","원룸","1,000","70","23","2/4","","","","확인 어려움","즉시입주 협의 가능","","1","","청수부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560858346"
"2025-11-29","2561106667","일반원룸","원룸","300","30","17","B1/3","","","","5만원","즉시입주","원룸입니다
★진정한 풀","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561106667"
"2025-11-29","2559741088","일반원룸","원룸","300","50","18","중/4","","","","없음","2025년 12월 21일 협의 가능","","3","","청수부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559741088"
"2025-11-29","2560672961","일반원룸","원룸","1,000","45","15","중/3","","","","10만원","즉시입주","서경대 도보 3분 정문까지.북한산 뷰.
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
45만원","1","","킴스공인중개사사무소","","","https://m.land.naver.com/article/info/2560672961"
"2025-11-29","2558713530","도시형생활주택","원룸","300","40","12.7","B1/5","","","","1만원","즉시입주","서경대7분,엘리베이터있음,주차가능,직장인 서경대생 환영
집주인
확인매물 2025. 10. 31.
기본 정보
보증금/월세
300
/
40만원
융자금
없음","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558713530"
"2025-11-29","2559455212","일반원룸","원룸","300","40","15","중/5","","","","없음","2025년 11월 30일","","1","","킴스공인중개사사무소","","","https://m.land.naver.com/article/info/2559455212"
"2025-11-29","2559244653","일반원룸","원룸","500","40","16.52","4/5","","","","6만원","즉시입주","만 있어 넓게 사용 가능합니다. 4. 현재 공실로 언제든","2","■
 1. 삼양사거리역 도보 4분 역세권
 2. 직사각형으로 길게 뻗은 구조
 3. 딱 필요한","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559244653"
"2025-11-29","2559243839","일반원룸","원룸","3,000","50","17","2/3","","","","6만원","즉시입주","","2","■
 1. 미아역과 삼양역 10분이내 더블역세권
 2. 분리형으로 냉난방 효율이 좋고 외부 소음에 좋습니다.
 3. 채광좋은 2","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559243839"
"2025-11-29","2558966838","일반원룸","원룸","500","38","18","3/4","","","","5만원","즉시입주","엘베 삼양사역1분 상태최상
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
38만원","1","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2558966838"
"2025-11-29","2558864686","일반원룸","원룸","400","48","20","3/3","","","","없는 가성비굿 실속풀옵션 사계절북한산뷰 서경대도보3분","즉시입주 협의 가능","사계절북한산뷰 서경대도보3분
확인매물 2025. 11. 01.
기본 정보
보증금/월세
400
/
48만원
융자금
없음","3","","길음롯데캐슬919-2459공인중개사","","","https://m.land.naver.com/article/info/2558864686"
"2025-11-29","2558515535","일반원룸","원룸","500","45","17","1/4","","","","5만원","즉시입주 협의 가능","","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2558515535"
"2025-11-29","2561287568","일반원룸","원룸","1,000","60","30","저/2","","",":300-30","확인 어려움","즉시입주","","2","","부동산월드공인중개사","","","https://m.land.naver.com/article/info/2561287568"
"2025-11-29","2560907065","일반원룸","원룸","1,000","58","17.5","2/3","","",":266-15","7만원","2025년 12월 24일 협의 가능","원룸, 서경대.외고 근접
등록 2025. 11. 12.
기본 정보
보증금/월세
1,000
/
58만원","2","","서진공인중개사사무소","","","https://m.land.naver.com/article/info/2560907065"
"2025-11-29","2559496165","일반원룸","원룸","5,000","45","20","저/4","","",":289-15","7만원","2026년 02월 01일 협의 가능",": 가스렌지, 전자렌지, 세탁기, 냉장고, 에어컨, 책상, 옷장 등
-","3","","미스터홈즈부동산중개성북돈암센터","","","https://m.land.naver.com/article/info/2559496165"
"2025-11-29","2559408795","일반원룸","원룸","1,000","55","16.53","고/3","","",":266-145","7만원","즉시입주","원룸, 서경대.외고 근접, 조망좋음
등록 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
55만원","0","","서진공인중개사사무소","","","https://m.land.naver.com/article/info/2559408795"
"2025-11-29","2563424502","일반원룸","원룸","500","40","14","1/3","","","","7만원","즉시입주","으로 잘 갖춰져 있답니다.
공간은 그다지 넓지는 않지만","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563424502"
"2025-11-29","2563304160","일반원룸","원룸","1,000","53","16.5","3/3","","","","7만원","즉시입주 협의 가능","원룸,공간굿
현장
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563304160"
"2025-11-29","2563241296","일반원룸","원룸","1,000","53","18","3/3","","","","7만원","2026년 02월 20일","원룸
– 깔끔한 화이트 인테리어 &amp; LED 조명으로 밝고 쾌적한 실내
– 신축급 컨디션으로 전체적으로 하자, 노후도 걱정 없음
– 창이 두 면에","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563241296"
"2025-11-29","2563233716","일반원룸","원룸","1,000","53","18","3/3","","","","7만원","즉시입주","원룸
– 깔끔한 화이트 인테리어 &amp; LED 조명으로 밝고 쾌적한 실내
– 신축급 컨디션으로 전체적으로 하자, 노후도 걱정 없음
– 창이 두 면에","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563233716"
"2025-11-29","2564123003","일반원룸","원룸","1,000","65","20","1/3","","","","10만원","2026년 02월 22일 협의 가능","국민대 도보 7분. 조용한 주택가,개별공과금별도.깨끗한
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
65만원","3","","대경힐스테이트(02-915-8949)공인중개사사무소","","","https://m.land.naver.com/article/info/2564123003"
"2025-11-29","2564046200","일반원룸","원룸","1,000","52","20","1/3","","","","8만원","2026년 02월 19일 협의 가능","깨끗한 원룸,국민대 도보 7분. 조용한 주택가. 개별공과금별도
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
52만원","3","","대경힐스테이트(02-915-8949)공인중개사사무소","","","https://m.land.naver.com/article/info/2564046200"
"2025-11-29","2563927516","일반원룸","원룸","1,000","45","20","B1/3","","","","7만원","2026년 02월 11일 협의 가능","후문부근
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
1,000
/
45만원","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563927516"
"2025-11-29","2563919423","일반원룸","원룸","1,000","55","18","3/3","","","","7만원","2026년 02월 25일 협의 가능","후문부근
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
1,000
/
55만원","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563919423"
"2025-11-29","2563877722","일반원룸","원룸","6,000","25","18","1/4","","","","8만원","2026년 01월 25일 협의 가능","방 넓고 주변 조용합니다
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
6,000
/
25만원","3","","롯데공인중개사사무소","","","https://m.land.naver.com/article/info/2563877722"
"2025-11-29","2563635665","일반원룸","원룸","1,000","50","22","2/5","","","","8만원","즉시입주 협의 가능","","3","","단지내대우로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563635665"
"2025-11-29","2563627191","일반원룸","원룸","500","45","20","1/2","","","","7만원","2026년 01월 30일 협의 가능","","3","","대경힐스테이트(02-915-8949)공인중개사사무소","","","https://m.land.naver.com/article/info/2563627191"
"2025-11-29","2563627922","일반원룸","원룸","500","45","20","1/2","","","","7만원","2025년 12월 30일 협의 가능","","3","","대경힐스테이트(02-915-8949)공인중개사사무소","","","https://m.land.naver.com/article/info/2563627922"
"2025-11-29","2563509566","일반원룸","원룸","2,000","50","18","2/3","","","","10만원","2026년 02월 25일 협의 가능","원룸 가성비컨디션 우수
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
2,000
/
50만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563509566"
"2025-11-29","2563478771","일반원룸","원룸","500","45","16.5","2/2","","","","7만원","2025년 12월 30일 협의 가능","원룸
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563478771"
"2025-11-29","2563440831","일반원룸","원룸","500","42","14","1/3","","","","5만원","2026년 02월 20일 협의 가능","신축급
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563440831"
"2025-11-29","2563285815","일반원룸","원룸","1,000","50","16.5","저/4","","","","6만원","2026년 02월 16일 협의 가능","원룸
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
50만원","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563285815"
"2025-11-29","2563251963","일반원룸","원룸","1,000","55","18","중/3","","","","7만원","2026년 02월 01일","!
보증금 1,000만 원 / 월세 55만 원","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563251963"
"2025-11-29","2563410738","일반원룸","원룸","1,000","52","20","1/3","","","","8만원","2026년 01월 15일 협의 가능","국민대 도보 7분. 조용한 주택가. 인기있는 원룸,개별공과금별도
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
52만원","3","","대경힐스테이트(02-915-8949)공인중개사사무소","","","https://m.land.naver.com/article/info/2563410738"
"2025-11-29","2563249547","일반원룸","원룸","2,000","52","18","고/3","","","","10만원","2026년 01월 17일 협의 가능","집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
2,000
/
52만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563249547"
"2025-11-29","2563283876","일반원룸","원룸","1,000","53","16","4/4","","","","7만원","즉시입주","원룸
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
53만원","3","","롯데공인중개사사무소","","","https://m.land.naver.com/article/info/2563283876"
"2025-11-29","2563023153","일반원룸","원룸","1,000","53","16.5","1/3","","","","7만원","즉시입주 협의 가능","원룸,공간굿
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563023153"
"2025-11-29","2563023013","일반원룸","원룸","1,000","55","16.5","2/3","","","","7만원","즉시입주 협의 가능","원룸,공간굿
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563023013"
"2025-11-29","2563231482","일반원룸","원룸","1,000","50","18","저/3","","","","6만원","2026년 02월 20일 협의 가능","신축급 컨디션가성비 우수
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563231482"
"2025-11-29","2563015621","일반원룸","원룸","1,000","55","18","2/33","","","","7만원","즉시입주","원룸
– 깔끔한 화이트 인테리어 &amp; LED 조명으로 밝고 쾌적한 실내
– 신축급 컨디션으로 전체적으로 하자, 노후도 걱정 없음
– 창이 두 면에","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2563015621"
