date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-05","2546996795","오피스텔","원룸","1,000","50","20","중/7","","","","8만원","즉시입주 협의 가능","오피스텔
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","(부동산이즈)e편한타워공인중개사사무소","","","https://m.land.naver.com/article/info/2546996795"
"2025-09-05","2546871728","일반원룸","원룸","500","35","21","7/7","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546871728"
"2025-09-05","2545162201","일반원룸","원룸","500","30","15","2/6","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545162201"
"2025-09-05","2546879042","일반원룸","원룸","1,000","35","23.47","10/10","","","","9만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879042"
"2025-09-05","2546974908","일반원룸","원룸","3,000","25","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546974908"
"2025-09-05","2546963067","일반원룸","원룸","1,000","50","19.5","5/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546963067"
"2025-09-05","2545166646","일반원룸","원룸","300","27","16","B1/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545166646"
"2025-09-05","2546880418","일반원룸","원룸","500","40","23.14","3/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546880418"
"2025-09-05","2546892720","일반원룸","원룸","3,000","33","19.83","7/8","","","","12만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546892720"
"2025-09-05","2546878783","일반원룸","원룸","500","40","20","6/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546878783"
"2025-09-05","2546879340","일반원룸","원룸","3,000","25","23.85","7/8","","","","12만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879340"
"2025-09-05","2546955599","일반원룸","원룸","2,000","30","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546955599"
"2025-09-05","2546884694","일반원룸","원룸","500","40","21","6/9","","","","13만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546884694"
"2025-09-05","2546892350","일반원룸","원룸","1,000","40","21","2/4","","","","7만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546892350"
"2025-09-05","2546880706","일반원룸","원룸","1,000","35","20.59","6/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546880706"
"2025-09-05","2546951344","일반원룸","원룸","1,000","40","21","3/6","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546951344"
"2025-09-05","2546913072","일반원룸","원룸","1,000","35","21","5/8","","","","7만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546913072"
"2025-09-05","2546879058","일반원룸","원룸","1,000","35","22.81","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879058"
"2025-09-05","2546890159","일반원룸","원룸","1,000","50","21.48","8/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546890159"
"2025-09-05","2546883856","일반원룸","원룸","500","35","18.18","7/7","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546883856"
"2025-09-05","2545156012","일반원룸","원룸","500","46","18","5/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545156012"
"2025-09-05","2545154812","일반원룸","원룸","300","45","16","2/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545154812"
"2025-09-05","2545153920","일반원룸","원룸","1,000","45","18","5/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지 중앙","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545153920"
"2025-09-05","2545158458","일반원룸","원룸","500","45","18","3/7","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545158458"
"2025-09-05","2546909998","일반원룸","원룸","3,000","47","23.14","4/4","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546909998"
"2025-09-05","2546955098","일반원룸","원룸","2,000","30","21","7/8","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546955098"
"2025-09-05","2547900239","일반원룸","원룸","2,000","30","25.19","7/9","","","","9만원","즉시입주 협의 가능","확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547900239"
"2025-09-05","2546963881","일반원룸","원룸","300","100","21.93","7/8","","","","없음","즉시입주","집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
300
/
100만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546963881"
"2025-09-05","2546852472","일반원룸","원룸","300","32","16.53","B1/7","","","","8만원","즉시입주 협의 가능","들이 준비되어 있어요~
▫️ 주변 인프라(편의점, 공원 등) 좋아요!
▫️ 단기 계약 가능합니다!
🔮
▫️ 상담: 소속공인","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2546852472"
"2025-09-05","2546942000","일반원룸","원룸","500","50","21","5/7","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546942000"
"2025-09-05","2546943080","일반원룸","원룸","500","40","19.83","6/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546943080"
"2025-09-05","2546932273","일반원룸","원룸","1,000","35","19.83","3/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546932273"
"2025-09-05","2546906392","일반원룸","원룸","1,000","38","19.83","고/3","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546906392"
"2025-09-05","2546906991","일반원룸","원룸","500","40","19.83","8/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546906991"
"2025-09-05","2546932721","일반원룸","원룸","500","40","19.83","5/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546932721"
"2025-09-05","2546943237","일반원룸","원룸","2,000","40","19.83","중/4","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546943237"
"2025-09-05","2546907748","일반원룸","원룸","500","35","19.83","2/8","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546907748"
"2025-09-05","2546907803","일반원룸","원룸","200","40","19.83","7/8","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546907803"
"2025-09-05","2546936910","일반원룸","원룸","500","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546936910"
"2025-09-05","2546933885","일반원룸","원룸","1,000","35","19.83","3/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546933885"
"2025-09-05","2546905835","일반원룸","원룸","500","45","23.14","3/4","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546905835"
"2025-09-05","2546815328","일반원룸","원룸","2,000","45","19.83","1/5","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546815328"
"2025-09-05","2546893444","일반원룸","원룸","1,000","37","16.52","고/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546893444"
"2025-09-05","2546788167","일반원룸","원룸","1,000","35","19.83","6/9","","","","11만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546788167"
"2025-09-05","2546878162","일반원룸","원룸","1,000","40","19.83","4/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546878162"
"2025-09-05","2546804623","오피스텔","원룸","2,000","30","20.83","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546804623"
"2025-09-05","2546809934","일반원룸","원룸","500","40","21.48","5/8","","","","11만원","즉시입주","구디원룸
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546809934"
