date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-13","2562979900","도시형생활주택","원룸","1,000","80","13.9","16/16","","","","13만원","즉시입주","입니다.
고객의 마음으로 직접 답사한 매물만 소개하겠습니다.
보고 싶은 매물이나 궁금한 사항이 있다면 바로 연락주세요.
최대한 빠르게 안내해드리겠습니다.
2025. 11. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2562979900"
"2025-12-13","2565046586","일반원룸","원룸","3,000","35","20","중/5","","","","7만원","2025년 12월 31일 협의 가능","다중주택.
*거래유형(매매, 전세, 월세) : 월세
- 보증금 3000 / 월세 35만원 (보증금 조절","2","","좋은하루공인중개사사무소","","","https://m.land.naver.com/article/info/2565046586"
"2025-12-13","2564864137","일반원룸","원룸","1,000","50","23.89","4/6","","","","5만원","즉시입주","","2","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2564864137"
"2025-12-13","2564805636","일반원룸","원룸","1,000","42","14.91","8/13","","","","11만원","2026년 02월 03일 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564805636"
"2025-12-13","2564786743","일반원룸","원룸","500","47","22.5","5/5","","","","5만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방 크기 좋아요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
해당매물은 5","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2564786743"
"2025-12-13","2564636649","도시형생활주택","원룸","1,000","42","14.91","고/13","","","","11만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564636649"
"2025-12-13","2564439508","원룸형 아파트","원룸","1,000","48","13.6","중/15","","","","8만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564439508"
"2025-12-13","2564342519","일반원룸","원룸","1,000","54","22.98","4/8","","","","11만원","2025년 09월 초순 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!
🏡보안시설 1","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2564342519"
"2025-12-13","2564214943","일반원룸","원룸","1,000","54","22.98","6/8","","","","11만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2564214943"
"2025-12-13","2564217988","일반원룸","원룸","1,000","54","22.98","5/8","","","","11만원","즉시입주 협의 가능","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2564217988"
"2025-12-13","2561999093","일반원룸","원룸","5,000","60","33","3/14","","","","11만원","즉시입주 협의 가능",": 풀","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2561999093"
"2025-12-13","2561953925","일반원룸","원룸","5,000","60","33","3/14","","","","11만원","즉시입주 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2561953925"
"2025-12-13","2564042965","도시형생활주택","원룸","1,000","81","20","9/14","","","","8만원","즉시입주 협의 가능","신축급원룸,테라스있는좋은집,빠른","0","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2564042965"
"2025-12-13","2564233326","일반원룸","원룸","500","35","18.56","5/7","","","","5만원","즉시입주","- 주차 가능
- 주민센터,편의점 등 인프라 최고
- 2,5호선 까치산역 도보10분
- 도보2분거리 버스정류장
* 신탁등기
이외에도 광고하지 못한 다량의 물건을 보유하고 있습니다.
궁금하신 점이 있으시면 언제든 연락주세요.
원룸, 오피스텔 , 빌라 , 아파트
매매/전세/월세 이외 다량의 물건을 확보하고 있으며, 상담 환영합니다.
2025. 11. 29. 최초게재
산업부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","- 즉시","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2564233326"
"2025-12-13","2564025640","일반원룸","원룸","500","35","18.56","4/7","","","","5만원","즉시입주","- 주차 가능
- 주민센터,편의점 등 인프라 최고
- 2,5호선 까치산역 도보10분
- 도보2분거리 버스정류장
* 신탁등기
이외에도 광고하지 못한 다량의 물건을 보유하고 있습니다.
궁금하신 점이 있으시면 언제든 연락주세요.
원룸, 오피스텔 , 빌라 , 아파트
매매/전세/월세 이외 다량의 물건을 확보하고 있으며, 상담 환영합니다.
2025. 11. 28. 최초게재
산업부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","- 즉시","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2564025640"
"2025-12-13","2564159282","도시형생활주택","원룸","1억 400","8","19.87","고/10","","","","10만원","2025년 02월 02일 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564159282"
"2025-12-13","2563742704","일반원룸","원룸","500","60","23","2/8","","","","6만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2563742704"
"2025-12-13","2563895179","일반원룸","원룸","2,000","47","19.17","3/3","","","","8만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563895179"
"2025-12-13","2563876290","일반원룸","원룸","500","35","19.84","4/6","","","","12만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2563876290"
"2025-12-13","2563934725","일반원룸","원룸","1억 400","8","19.87","10/10","","","","15만원","2026년 02월 26일","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563934725"
"2025-12-13","2563896491","일반원룸","원룸","500","50","19.83","5/6","","","","5만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563896491"
"2025-12-13","2563657112","도시형생활주택","원룸","9,960","20","13.67","12/12","","","","6만 5,000원","즉시입주","원룸","0","","스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563657112"
"2025-12-13","2563657733","도시형생활주택","원룸","1억","20","13.67","7/12","","","","6만 5,000원","즉시입주","원룸 반전세
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1억
/
20만원","0","","스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563657733"
"2025-12-13","2563722616","오피스텔","원룸","1,000","50","19.8","7/8","","","","10만원","즉시입주 협의 가능","원룸입니다.
✅ 에어컨, 냉장고,세탁기 모두 기본","2","","153공인중개사사무소","","","https://m.land.naver.com/article/info/2563722616"
"2025-12-13","2563635801","일반원룸","원룸","1,000","35","16.53","2/5","","","","5만원","즉시입주 협의 가능","","2","📝깔끔하고 혼자 살기 좋은 원룸!!
📝오픈형 원룸으로 혼자 살기 깔끔하고 채광이 정말 좋은 원룸입니다.
📝건물 관리도 항상 잘해주시고 깔끔하게 유지되는 건물! 꿀매물입니다!
✅안내사항
✔찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔해당 건물의 총 주차대수는 7대입니다. 현재는 주차 가능한 자리가 없음을 임대인에게 확인함.
(주차 가능한 자리가 있는지 여부는 항시 확인 필요합니다)
✔위반건축물여부: 해당없음.
2025. 11. 26. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2563635801"
"2025-12-13","2563605279","일반원룸","원룸","1,000","50","23.14","고/10","","","","8만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563605279"
"2025-12-13","2561296186","일반원룸","원룸","5,000","30","19","1/3","","","","3만원","즉시입주 협의 가능","1.5","1","","신정뉴타운부동산중개인사무소","","","https://m.land.naver.com/article/info/2561296186"
"2025-12-13","2563324055","오피스텔","원룸","500","35","20","3/5","","","","7만원","즉시입주 협의 가능","깔끔하고넓은원룸까치산역도보권
확인매물 2025. 11. 25.
기본 정보
보증금/월세
500
/
35만원","3","","부자동네공인중개사사무소","","","https://m.land.naver.com/article/info/2563324055"
"2025-12-13","2563289262","일반원룸","원룸","1,000","50","16.25","4/6","","","","7만원","즉시입주 협의 가능","에어컨, 정수기, 전자레인지, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!​
🖐 다른방들도 같이 볼 수 있나요?→ 원하시는 조건에 맞추어서 충분한 상담과 브리핑 후 지칠만큼 보여드립니다.​
※건축물대장상 주차가능대수는 4대지만 주차불가 ※단독등기이므로 호실별 정확한","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2563289262"
"2025-12-13","2563416997","도시형생활주택","원룸","3,000","40","13.98","중/12","","","","11만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563416997"
"2025-12-13","2563448987","일반원룸","원룸","500","40","12.24","3/5","","","","5만원","즉시입주","냉,에,세,인,까치산역도보8분,관리깨끗
확인매물 2025. 11. 25.
기본 정보
보증금/월세
500
/
40만원","2","","목동전문가부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563448987"
"2025-12-13","2563207939","일반원룸","원룸","1,000","55","24","7/7","","","","5만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2563207939"
"2025-12-13","2563416443","일반원룸","원룸","1,000","36","19.83","중/9","","","","16만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563416443"
"2025-12-13","2563426910","일반원룸","원룸","500","36","18.18","중/12","","","","16만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563426910"
"2025-12-13","2563020630","일반원룸","원룸","1,000","50","16.25","4/6","","","","7만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2563020630"
"2025-12-13","2563340307","일반원룸","원룸","1,000","110","33","3/6","","","","10만원","2025년 12월 06일 협의 가능","으로 셋팅된 투룸.역세권.전입가능
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563340307"
"2025-12-13","2563476571","도시형생활주택","원룸","3,000","28","13.79","저/12","","","","5만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563476571"
"2025-12-13","2563020746","일반원룸","원룸","3,000","43","22","4/6","","","","7만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2563020746"
"2025-12-13","2563016388","일반원룸","원룸","1,000","55","26.4","6/12","","","","10만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝오픈형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2563016388"
"2025-12-13","2561168753","일반원룸","원룸","1,000","63","23.5","4/6","","","","18만원","2026년 01월 11일","집주인
확인매물 2025. 11. 13.
기본 정보
보증금/월세
1,000
/
63만원","3","","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561168753"
