date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-02","2548834409","도시형생활주택","원룸","500","45","15.57","2/7","","","","6만원","2025년 08월 20일 협의 가능","엘베 유, 주차 가능
안전한 원룸형 아파트
2025. 9. 9. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","0","","천왕역공인중개사사무소","","","https://m.land.naver.com/article/info/2548834409"
"2025-10-02","2550131470","일반원룸","원룸","2,000","90","24.44","고/6","","","","6만원","즉시입주",":시스템에어컨,세탁기,냉장고,인덕션,싱크대,신발장
-주차 자주식 선착순 무료
-내부 매우 깔끔.
-보증금 1천만원/95 2천만원/90 ~~~~
-신탁등기/신탁원부첨부/신탁임대차 동의서 발급가능
2025. 9. 16. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550131470"
"2025-10-02","2550109012","일반원룸","원룸","5,000","42","26.4","3/4","","","","8만원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550109012"
"2025-10-02","2550052587","일반원룸","원룸","1,000","95","24.44","고/6","","","","6만원","즉시입주 협의 가능","반려동물 주차가능 즉시","3","✓ 오류역 신축급 투룸 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550052587"
"2025-10-02","2547720690","오피스텔","원룸","1,000","40","12.46","2/10","","","","10만원","2025년 08월 하순 협의 가능","원룸, 보증보험HUG 버팀목대출O주택임대사업자
집주인
확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
40만원","3","방1개 욕실1개
신축 깨끗한 컨디션
풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2547720690"
"2025-10-02","2547735432","일반원룸","원룸","1,000","50","23.14","3/5","","","","7만원","2025년 09월 30일","O 엘베O
집주인
확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
50만원","1","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547735432"
"2025-10-02","2548827175","일반원룸","원룸","500","50","14.57","4/7","","","","7만원","즉시입주","도미노피자 건물
2025. 9. 9. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","0","","천왕역공인중개사사무소","","","https://m.land.naver.com/article/info/2548827175"
"2025-10-02","2547305242","일반원룸","원룸","4,000","45","19.83","4/4","","","","7만원","2025년 09월 05일","🌸 복","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547305242"
"2025-10-02","2549139726","일반원룸","원룸","1,000","50","20","중/5","","","","8만원","즉시입주 협의 가능","준신축,온수역도보10초,엘레베이터유
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
50만원","1","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2549139726"
"2025-10-02","2548969586","일반원룸","원룸","1,000","42","25","5/5","","","","8만원","2025년 10월 26일 협의 가능","","0","","연세삼성부동산중개사무소","","","https://m.land.naver.com/article/info/2548969586"
"2025-10-02","2548817620","일반원룸","원룸","500","42","19.67","1/5","","","","3만원","즉시입주 협의 가능","","0","","연세삼성부동산중개사무소","","","https://m.land.naver.com/article/info/2548817620"
"2025-10-02","2548908911","일반원룸","원룸","1,000","39","16.53","2/5","","","","9만원","즉시입주 협의 가능","넓은 방!
2. 금액 조건 /","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2548908911"
"2025-10-02","2547961751","일반원룸","원룸","500","45","22","2/5","","","","8만원","즉시입주","원룸
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
45만원","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547961751"
"2025-10-02","2547758390","일반원룸","원룸","1,000","45","19.84","3/10","","","","10만원","즉시입주","✔ 현관,방문 디지털 도어락, CCTV 완비
❄ 주변환경 및 교통편 ❄
✔ 대로변이라 안전귀가 가능합니다.
✔ 오류동역 도보 5분거리 입니다.
✔ 버스정류장 도보 1분거리 입니다.
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
2025. 9. 4. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2547758390"
"2025-10-02","2547963805","일반원룸","원룸","1,000","47","22","5/5","","","","8만원","즉시입주","매물
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
47만원","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547963805"
"2025-10-02","2547722460","일반원룸","원룸","500","50","21.48","5/5","","","","8만원","2025년 09월 21일","🌸 방사이즈 넓고, 수납공간 충분합니다.
🌸 500/50, 1000/45 보증금 조절 가능
🌸 엘레베이터 있습니다.
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547722460"
"2025-10-02","2547723035","일반원룸","원룸","1,000","45","21.48","5/5","","","","8만원","2025년 09월 23일","🌸 방사이즈 넓고, 수납공간 충분합니다.
🌸 500/50, 1000/45 보증금 조절 가능
🌸 엘레베이터 있습니다.
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547723035"
"2025-10-02","2547720605","일반원룸","원룸","1,000","42","21.48","2/5","","","","8만원","2025년 10월 01일","입니다.
🌸 방사이즈 넓고, 수납공간 충분합니다.
🌸 500/45, 1000/42 보증금 조절 가능
🌸 엘레베이터 있습니다.
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547720605"
"2025-10-02","2547719972","일반원룸","원룸","500","45","21.48","2/5","","","","8만원","2025년 09월 30일","입니다.
🌸 방사이즈 넓고, 수납공간 충분합니다.
🌸 500/45, 1000/42 보증금 조절 가능
🌸 엘레베이터 있습니다.
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547719972"
"2025-10-02","2553155380","일반원룸","원룸","500","40","17.25","2/4","","",":194-7","5만원","즉시입주","원룸 직장인추천함 즉시","1","","성원공인중개사사무소","","","https://m.land.naver.com/article/info/2553155380"
"2025-10-02","2548766800","일반원룸","원룸","500","30","21","1/3","","",":172-20","1만원","2025년 09월 01일 협의 가능","","1","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2548766800"
"2025-10-02","2553290868","일반원룸","원룸","2,000","50","21.5","7/10","","","","8만원","즉시입주","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553290868"
"2025-10-02","2553280453","일반원룸","원룸","1,000","53","19.83","저/8","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘리베이터,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2553280453"
"2025-10-02","2552861337","일반원룸","원룸","1,000","53","18","중/10","","","","8만원","즉시입주 협의 가능","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2552861337"
"2025-10-02","2552440802","일반원룸","원룸","2,000","30","16","3/6","","","","14만원","즉시입주","주차가능 엘베 모든","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552440802"
"2025-10-02","2552236196","일반원룸","원룸","2,000","50","21","3/8","","","","8만원","즉시입주","전입 엘베 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552236196"
"2025-10-02","2553057283","일반원룸","원룸","1,000","53","21.48","7/9","","","","8만원","즉시입주 협의 가능","확인매물 2025. 10. 01.
기본 정보
보증금/월세
1,000
/
53만원","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2553057283"
"2025-10-02","2551177991","일반원룸","원룸","1,000","53","20","6/10","","","","8만원","즉시입주","채광좋은방 고","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551177991"
"2025-10-02","2550918246","일반원룸","원룸","9,000","21","29","3/5","","","","5만원","즉시입주 협의 가능","","1","","장승공인중개사사무소","","","https://m.land.naver.com/article/info/2550918246"
"2025-10-02","2550509116","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2550509116"
"2025-10-02","2552350243","일반원룸","원룸","2,000","30","16.52","중/6","","","","14만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2552350243"
"2025-10-02","2552296911","일반원룸","원룸","500","40","20","중/6","","","","6만원","즉시입주","구비된집.
* 동양대학교 가깝습니다.
* 현관/방 보안된 현대식 원룸.
* 아파트 단지 앞 조용한 주택가 건물.
* 아주 안전한 동네.
_______
* 공인","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2552296911"
"2025-10-02","2551791792","일반원룸","원룸","1,000","53","21","5/10","","","","8만원","즉시입주 협의 가능","좋은 원룸
확인매물 2025. 09. 24.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2551791792"
"2025-10-02","2551742886","일반원룸","원룸","3,000","20","16.5","중/6","","","","14만원","즉시입주","주차가능","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551742886"
"2025-10-02","2551609165","기타","원룸","500","56","19.8","8/10","","","","8만원","즉시입주 협의 가능","","1","","하나공인중개사무소","","","https://m.land.naver.com/article/info/2551609165"
"2025-10-02","2548994038","일반원룸","원룸","1,000","53","26","3/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2548994038"
"2025-10-02","2550531757","일반원룸","원룸","500","45","23.2","중/2","","","","1만원","2025년 10월 21일 협의 가능","&amp; 교통 편리!
🔑 기본 정보 •	보증금 500만 원 / 월세 45만 원 (","2","","-","","","https://m.land.naver.com/article/info/2550531757"
"2025-10-02","2548996099","일반원룸","원룸","1,000","53","26","3/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2548996099"
"2025-10-02","2548919838","일반원룸","원룸","500","56","21","3/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2548919838"
"2025-10-02","2548818952","일반원룸","원룸","1,000","53","23","8/10","","","","8만원","즉시입주","","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2548818952"
"2025-10-02","2549930911","일반원룸","원룸","500","56","19.83","중/10","","","","8만원","즉시입주 협의 가능","관리잘됨 주차O엘베O
확인매물 2025. 09. 15.
기본 정보
보증금/월세
500
/
56만원","3","방1개 욕실1개
풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2549930911"
"2025-10-02","2550405445","일반원룸","원룸","500","40","16.52","저/9","","","","6만원","즉시입주 협의 가능","","2","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550405445"
"2025-10-02","2550018145","일반원룸","원룸","1,000","53","21","고/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 09. 15.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2550018145"
