date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-07","2551517611","일반원룸","원룸","2,000","30","21.48","7/9","","","","15만원","즉시입주","가산독산
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551517611"
"2025-10-07","2553468014","일반원룸","원룸","1,000","42","20","3/11","","","","11만원","즉시입주","원룸!
🔸 풀","2","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2553468014"
"2025-10-07","2551516336","일반원룸","원룸","3,000","25","19.83","2/8","","","","8만원","즉시입주","인프라 좋습니다
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
3,000
/
25만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551516336"
"2025-10-07","2553280729","일반원룸","원룸","500","58","23.14","2/4","","","","7만원","즉시입주 협의 가능","슬라이딩붙박이장 너무예쁜방 채광좋아요
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
58만원
융자금
시세대비 30% 미만","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2553280729"
"2025-10-07","2551468030","일반원룸","원룸","500","45","19.83","저/3","","","","6만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551468030"
"2025-10-07","2553277008","오피스텔","원룸","2,000","60","23","3/6","","","","13만원","즉시입주","0 오피스텔 0 컨디션보장 0
확인매물 2025. 10. 02.
기본 정보
보증금/월세
2,000
/
60만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553277008"
"2025-10-07","2551449817","일반원룸","원룸","1,000","33","19.83","3/7","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551449817"
"2025-10-07","2553463607","일반원룸","원룸","3,000","15","23.14","6/8","","","","12만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553463607"
"2025-10-07","2551515406","일반원룸","원룸","1,000","45","19.83","7/8","","","","15만원","즉시입주","가산독산 직장인
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551515406"
"2025-10-07","2552524583","일반원룸","원룸","500","45","23.14","2/4","","","","6만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2552524583"
"2025-10-07","2553461536","일반원룸","원룸","3,000","30","23.14","8/9","","","","15만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553461536"
"2025-10-07","2551499038","일반원룸","원룸","2,000","40","21","5/9","","","","15만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
2,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551499038"
"2025-10-07","2553409377","일반원룸","원룸","500","36","19.57","중/3","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2553409377"
"2025-10-07","2553425159","일반원룸","원룸","500","50","18","중/9","","","","9만원","즉시입주 협의 가능","원룸. 엘베O. 주차O
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
50만원","1","","태양(단지앞02-855-5925)공인중개사사무소","","","https://m.land.naver.com/article/info/2553425159"
"2025-10-07","2551318348","일반원룸","원룸","500","45","19.83","6/8","","","","15만원","즉시입주","보증금 조절 가능합니다
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551318348"
"2025-10-07","2551321737","일반원룸","원룸","3,000","30","19.84","9/9","","","","15만원","즉시입주","원룸
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","→리모델링 완료 화이트톤 오피스텔보다 좋다! 깔끔의 정석 가성비마저도 최강
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551321737"
"2025-10-07","2551329644","일반원룸","원룸","1,000","50","21.52","3/4","","","","5만원","즉시입주 협의 가능","집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
50만원","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551329644"
"2025-10-07","2551394126","일반원룸","원룸","8,000","18","19.83","2/8","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551394126"
"2025-10-07","2551410668","일반원룸","원룸","500","55","19.83","고/3","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551410668"
"2025-10-07","2553474589","일반원룸","원룸","300","35","18.18","5/6","","","","13만원","즉시입주","넓은 방!
2. 금액 조건 /","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2553474589"
"2025-10-07","2553494434","일반원룸","원룸","2,000","35","16.53","2/7","","","","8만원","2025년 10월 31일 협의 가능","원룸전세 , 전입신고 가능 , 보증금 조절가능
확인매물 2025. 10. 02.
기본 정보
보증금/월세
2,000
/
35만원","2","","유미어스공인중개사사무소","","","https://m.land.naver.com/article/info/2553494434"
"2025-10-07","2553502216","일반원룸","원룸","1,000","45","19.84","2/4","","","","7만원","즉시입주","초역세권
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
45만원","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2553502216"
"2025-10-07","2553474395","일반원룸","원룸","500","63","23.14","6/8","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2553474395"
"2025-10-07","2553453646","일반원룸","원룸","500","55","16","3/6","","","","8만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2553453646"
"2025-10-07","2553510407","일반원룸","원룸","2,000","50","23.14","2/3","","","","9만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2553510407"
"2025-10-07","2553495514","일반원룸","원룸","500","45","16","3/8","","","","8만원","즉시입주 협의 가능","","2","","유미어스공인중개사사무소","","","https://m.land.naver.com/article/info/2553495514"
"2025-10-07","2553473444","일반원룸","원룸","1,000","63","23.14","7/8","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2553473444"
"2025-10-07","2553479240","일반원룸","원룸","500","40","19.83","저/4","","","","9만원","즉시입주 협의 가능","넓은 방!
2. 금액 조건 /","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2553479240"
"2025-10-07","2553473984","일반원룸","원룸","1,000","55","19.83","5/8","","","","9만원","즉시입주 협의 가능","넓은 방!
2. 금액 조건 /","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2553473984"
"2025-10-07","2553485167","일반원룸","원룸","2,000","45","19.83","3/8","","","","10만원","즉시입주 협의 가능","넓은 방!
2. 금액 조건 /","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2553485167"
"2025-10-07","2553555577","일반원룸","원룸","300","40","16.9","3/5","","","","12만원","즉시입주 협의 가능","원룸
확인매물 2025. 10. 02.
기본 정보
보증금/월세
300
/
40만원","2","","유미어스공인중개사사무소","","","https://m.land.naver.com/article/info/2553555577"
"2025-10-07","2553523845","일반원룸","원룸","500","40","18","6/9","","","","15만원","즉시입주 협의 가능","출퇴근,주차,반려동물등등)
꼼꼼한","2","","유미어스공인중개사사무소","","","https://m.land.naver.com/article/info/2553523845"
"2025-10-07","2553561864","일반원룸","원룸","500","59","23.14","2/4","","","","9만원","즉시입주 협의 가능","확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
59만원
융자금
시세대비 30% 미만","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2553561864"
"2025-10-07","2553510862","일반원룸","원룸","1,000","40","19.83","7/9","","","","9만원","즉시입주","넓은 방!
2. 금액 조건 /","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2553510862"
"2025-10-07","2551813986","일반원룸","원룸","5,000","90","26.4","1/4","","","","10만원","즉시입주 협의 가능","","1","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2551813986"
"2025-10-07","2553191313","일반원룸","원룸","500","35","19.8","저/3","","","","5만원","즉시입주","가성비 좋은 원룸
현장
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
35만원","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2553191313"
"2025-10-07","2553193820","일반원룸","원룸","300","30","19.8","저/3","","","","8만원","즉시입주","깨끗한 역세권 넓은 원룸
현장
확인매물 2025. 10. 02.
기본 정보
보증금/월세
300
/
30만원","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2553193820"
"2025-10-07","2553041990","일반원룸","원룸","3,000","80","19.8","3/5","","","","12만원","즉시입주","다수 !
✅ 편의점, 코인세탁방, 헬스장 등 주변인프라 최고
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2553041990"
"2025-10-07","2553218652","일반원룸","원룸","300","40","19.8","2/3","","","","8만원","즉시입주","깨끗하고 임대인위에 거주 안전한 원룸
현장
확인매물 2025. 10. 02.
기본 정보
보증금/월세
300
/
40만원","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2553218652"
"2025-10-07","2553190497","일반원룸","원룸","1,000","45","21.4","저/2","","","","5만원","즉시입주 협의 가능","큰 방
현장
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
45만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553190497"
"2025-10-07","2553045331","일반원룸","원룸","3,000","75","11.74","8/11","","","","14만 5,000원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 7분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 10. 2. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2553045331"
"2025-10-07","2553195609","일반원룸","원룸","500","40","19.8","B1/5","","","","6만원","즉시입주","깨끗한 화이트톤 2호선 초역세권 원룸
현장
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
40만원","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2553195609"
"2025-10-07","2553039230","일반원룸","원룸","2,000","84","33.18","2/7","","","","10만원","즉시입주","신축 진짜 바로계약되는 집
현장
확인매물 2025. 10. 01.
기본 정보
보증금/월세
2,000
/
84만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2553039230"
"2025-10-07","2552747439","일반원룸","원룸","1억","40","19.8","7/10","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552747439"
"2025-10-07","2552992909","일반원룸","원룸","2,000","55","19.8","2/4","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2552992909"
"2025-10-07","2553031213","일반원룸","원룸","2,000","31","19.8","4/5","","","","7만원","즉시입주 협의 가능","매물
현장
확인매물 2025. 10. 01.
기본 정보
보증금/월세
2,000
/
31만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553031213"
"2025-10-07","2552990332","일반원룸","원룸","500","29","19.8","2/3","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2552990332"
"2025-10-07","2552795280","일반원룸","원룸","500","50","19.8","2/3","","","","8만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2552795280"
"2025-10-07","2552800592","일반원룸","원룸","2,000","60","19.8","1/5","","","","9만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2552800592"
"2025-10-07","2552496824","오피스텔","원룸","3,000","80","26.51","3/11","","","","13만원","즉시입주","","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552496824"
"2025-10-07","2552820307","일반원룸","원룸","300","38","19.8","중/3","","","","10만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552820307"
"2025-10-07","2552309740","일반원룸","원룸","200","37","16.53","저/3","","","","9만원","즉시입주","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2552309740"
"2025-10-07","2552378842","일반원룸","원룸","500","40","19.8","저/4","","","","10만원","즉시입주 협의 가능","현장
확인매물 2025. 09. 29.
기본 정보
보증금/월세
500
/
40만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552378842"
"2025-10-07","2553822299","일반원룸","원룸","1,000","47","19.83","1/5","","","","13만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553822299"
"2025-10-07","2553570348","일반원룸","원룸","1,000","55","20.49","1/5","","","","8만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2553570348"
"2025-10-07","2553808577","일반원룸","원룸","1,000","50","19.83","1/4","","","","15만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553808577"
"2025-10-07","2553814625","일반원룸","원룸","5,000","40","21.5","고/4","","","","9만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2553814625"
"2025-10-07","2553817725","일반원룸","원룸","1,000","50","19.83","2/4","","","","13만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553817725"
"2025-10-07","2553801479","일반원룸","원룸","2,000","55","19.83","2/4","","","","10만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553801479"
"2025-10-07","2553809252","일반원룸","원룸","6,000","60","23.1","8/10","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2553809252"
"2025-10-07","2551814400","일반원룸","원룸","5,000","70","19.8","3/5","","","","12만원","즉시입주","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2551814400"
"2025-10-07","2553698287","일반원룸","원룸","5,000","90","17.49","8/10","","","","15만원","즉시입주","","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2553698287"
"2025-10-07","2553610511","일반원룸","원룸","5,000","60","23","6/6","","","","10만원","즉시입주 협의 가능","","3","","드림명문공인중개사사무소","","","https://m.land.naver.com/article/info/2553610511"
"2025-10-07","2553534439","일반원룸","원룸","1,000","47","16.53","1/4","","","","10만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553534439"
"2025-10-07","2553266551","일반원룸","원룸","1,000","47","18.51","1/4","","","","10만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
47만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2553266551"
"2025-10-07","2553464878","일반원룸","원룸","2,000","68","23","6/6","","","","10만원","즉시입주",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 현재 공실로 즉시","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2553464878"
"2025-10-07","2553574940","오피스텔","원룸","1억 5,000","20","29.17","중/9","","","","15만원","2025년 11월 30일 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2553574940"
"2025-10-07","2553542569","일반원룸","원룸","500","52","20.16","1/5","","","","8만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2553542569"
"2025-10-07","2553471821","일반원룸","원룸","5,000","55","21.49","5/8","","","","10만원","2025년 11월 01일 협의 가능","원룸｜세탁기 , 에어컨 , 냉장고 모두 갖춤
✔ 건물 내외부 CCTV , 현관 보안시스템 완비
▶ 궁금하신 부분이 있다면 편하게 연락주세요 :)
2025. 10. 2. 최초게재
텐컴즈 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","별빛공인중개사사무소","","","https://m.land.naver.com/article/info/2553471821"
"2025-10-07","2553454159","일반원룸","원룸","3,000","70","25","4/9","","","","10만원","2025년 11월 초순 협의 가능","1.5룸
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
3,000
/
70만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2553454159"
"2025-10-07","2553453465","일반원룸","원룸","2,000","60","19.8","5/9","","","","10만원","2025년 11월 초순 협의 가능","깔끔한 분리형 원룸
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
2,000
/
60만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2553453465"
"2025-10-07","2553512592","일반원룸","원룸","4,000","85","29.75","고/4","","","","10만원","즉시입주",": 풀","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553512592"
"2025-10-07","2553507385","일반원룸","원룸","1,000","70","36","3/5","","","","5만원","즉시입주","▶보 안 시 설 : 현관보안 , CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553507385"
"2025-10-07","2553446485","일반원룸","원룸","300","35","23.14","2/5","","","","10만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553446485"
"2025-10-07","2553366154","일반원룸","원룸","300","50","26.45","2/5","","","","10만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553366154"
"2025-10-07","2553442011","일반원룸","원룸","300","40","19.83","2/5","","","","10만원","즉시입주","원룸 숲세권이라 공기 상쾌합니다
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
300
/
40만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553442011"
"2025-10-07","2551737234","일반원룸","원룸","1,000","60","19.8","1/4","","","","7만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2551737234"
"2025-10-07","2553052589","일반원룸","원룸","3,000","49","20.16","1/4","","","","9만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2553052589"
"2025-10-07","2553225577","일반원룸","원룸","2,000","70","23.14","2/4","","","","10만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 옷장, 신발장 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553225577"
"2025-10-07","2553266611","일반원룸","원룸","9,000","12","16.5","1/4","","","","13만원","즉시입주","이 구비되어 있습니다.
- 깔끔하고 깨끗한 상태로 관리되어 있어요.
- 즉시","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2553266611"
"2025-10-07","2553403068","일반원룸","원룸","1,000","40","19.8","3/3","","","","5만원","즉시입주","대형 원룸 큰방 희망고객 강력추천
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
40만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553403068"
"2025-10-07","2553147060","일반원룸","원룸","6,000","60","29.7","1/3","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2553147060"
"2025-10-07","2553384918","일반원룸","원룸","2,000","50","23","1/6","","","","9만원","즉시입주 협의 가능","","1","","드림명문공인중개사사무소","","","https://m.land.naver.com/article/info/2553384918"
"2025-10-07","2553126994","일반원룸","원룸","3,000","38","19.83","3/5","","","","9만원","즉시입주","원룸 이중창으로 소음걱정없음 보증금조정가능
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
3,000
/
38만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553126994"
"2025-10-07","2553173765","오피스텔","원룸","1,000","40","20.8","2/7","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2553173765"
"2025-10-07","2553153959","일반원룸","원룸","5,000","70","23","3/10","","","","8만원","즉시입주","복층형 원룸","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2553153959"
"2025-10-07","2553254796","일반원룸","원룸","1억 3,000","10","20.16","3/5","","","","9만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2553254796"
"2025-10-07","2553062632","오피스텔","원룸","3,000","78","17.46","2/12","","","","1만원","즉시입주 협의 가능","분리형 원룸
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
3,000
/
78만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2553062632"
"2025-10-07","2551471577","일반원룸","원룸","300","30","16.5","저/3","","","","9만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2551471577"
"2025-10-07","2552838296","일반원룸","원룸","3,000","47","19.8","8/8","","","","10만원","즉시입주","📌 경비 보안 철저!
📌 보증금 3000 만원 / 월세 46만 4천원
[ 교통 및 주변화경 ]
📌 봉천역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 9. 30. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2552838296"
"2025-10-07","2552841629","오피스텔","원룸","9,000","40","14.87","4/11","","","","15만원","즉시입주 협의 가능","분리형 오피스텔.
ㆍ 주차o. 엘베o.
ㆍ 통창 / 수납공간多 【","2","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2552841629"
"2025-10-07","2553233518","오피스텔","원룸","8,700","21","14.4","4/7","","","","10만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553233518"
"2025-10-07","2552838580","일반원룸","원룸","3,000","30","16.5","3/4","","","","8만원","즉시입주 협의 가능","방 사이즈 큼, 초역세권]
☑ 보안 - [건물 실내 현관 도어락 설치, CCTV]
☑ 편의시설 - [편의점 도보 2분 이내]
☑ 보증금 월세 조정 가능
☑ 주차 - [불가]
☑","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2552838580"
"2025-10-07","2553130428","일반원룸","원룸","9,000","20","14.85","5/7","","","","10만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553130428"
"2025-10-07","2551385095","일반원룸","원룸","2,000","31","19.8","1/5","","","","7만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2551385095"
"2025-10-07","2551181566","일반원룸","원룸","3,000","55","19.8","3/3","","","","8만원","즉시입주","오픈형
◆","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551181566"
"2025-10-07","2551384300","일반원룸","원룸","1,000","50","19.8","3/3","","","","8만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2551384300"
"2025-10-07","2553017393","일반원룸","원룸","2,000","29","19.83","1/3","","","","7만원","즉시입주","원룸 월세부담스러운분들한테 추천
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
2,000
/
29만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553017393"
"2025-10-07","2553018573","일반원룸","원룸","1,000","58","23.14","1/3","","","","9만원","즉시입주","화장실 창문있어 환기좋음
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
1,000
/
58만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2553018573"
"2025-10-07","2552740827","일반원룸","원룸","3,000","65","19.83","5/10","","","","10만원","즉시입주","","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2552740827"
"2025-10-07","2552818835","오피스텔","원룸","9,000","40","14.87","4/11","","","","15만원","2025년 07월 하순 협의 가능","0
집주인
확인매물 2025. 09. 29.
기본 정보
보증금/월세
9,000
/
40만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2552818835"
"2025-10-07","2553060094","일반원룸","원룸","1,000","60","25","4/4","","","","2만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553060094"
"2025-10-07","2552820915","일반원룸","원룸","5,000","30","23.14","1/8","","","","7만원","즉시입주","분리형 오피스텔. 사이즈大
집주인
확인매물 2025. 09. 29.
기본 정보
보증금/월세
5,000
/
30만원
융자금
시세대비 30% 미만","2","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2552820915"
"2025-10-07","2552837315","오피스텔","원룸","2,000","85","26.45","2/7","","","","9만원","즉시입주","","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2552837315"
"2025-10-07","2552895114","일반원룸","원룸","1억 1,000","4","18.2","B1/4","","","","13만원","즉시입주","월룸 서울대입구역
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
1억 1,000
/
4만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552895114"
"2025-10-07","2552842265","오피스텔","원룸","1,000","80","23.14","2/7","","","","9만원","즉시입주","","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2552842265"
"2025-10-07","2552814947","일반원룸","원룸","1,000","55","20.8","3/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552814947"
"2025-10-07","2552825799","일반원룸","원룸","2,000","60","10.29","4/9","","","","12만원","즉시입주 협의 가능","","0","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2552825799"
