date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-24","2543240410","일반원룸","원룸","500","40","23.14","6/9","","","","9만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543240410"
"2025-08-24","2543239594","일반원룸","원룸","2,000","30","19.83","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543239594"
"2025-08-24","2543330667","일반원룸","원룸","500","43","19.83","저/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543330667"
"2025-08-24","2543319486","일반원룸","원룸","100","41","16.52","7/9","","","","15만원","즉시입주 협의 가능","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2543319486"
"2025-08-24","2543312700","일반원룸","원룸","500","40","19.83","7/7","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543312700"
"2025-08-24","2543331942","일반원룸","원룸","3,000","20","19.83","8/8","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2543331942"
"2025-08-24","2543234463","일반원룸","원룸","500","40","21","2/4","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543234463"
"2025-08-24","2543234931","일반원룸","원룸","500","40","23.14","3/8","","","","7만원","즉시입주 협의 가능","분리형 전입가능
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543234931"
"2025-08-24","2543196934","일반원룸","원룸","2,000","30","23.14","7/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543196934"
"2025-08-24","2543148739","일반원룸","원룸","500","45","21","4/7","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543148739"
"2025-08-24","2543079978","일반원룸","원룸","500","40","20","4/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543079978"
"2025-08-24","2543216468","일반원룸","원룸","500","45","25.45","9/9","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543216468"
"2025-08-24","2543197118","일반원룸","원룸","500","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543197118"
"2025-08-24","2543170091","일반원룸","원룸","1,000","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543170091"
"2025-08-24","2543081853","일반원룸","원룸","500","40","23.14","6/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543081853"
"2025-08-24","2543200495","일반원룸","원룸","2,000","35","23.85","7/8","","","","12만원","즉시입주 협의 가능","채광
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543200495"
"2025-08-24","2543146688","일반원룸","원룸","500","40","21","9/9","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543146688"
"2025-08-24","2543158076","일반원룸","원룸","3,000","60","29.75","2/8","","","","15만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2543158076"
"2025-08-24","2543111069","일반원룸","원룸","1,000","55","16.53","2/7","","","","11만원","즉시입주","원룸, 가산디지털단지역 출근 용이
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
1,000
/
55만원","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2543111069"
"2025-08-24","2543221871","일반원룸","원룸","3,000","30","23.14","6/9","","","","12만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
3,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543221871"
"2025-08-24","2543168016","일반원룸","원룸","3,000","20","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543168016"
"2025-08-24","2543206530","일반원룸","원룸","1,000","40","25.98","8/9","","","","8만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543206530"
"2025-08-24","2543078711","일반원룸","원룸","2,000","30","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543078711"
"2025-08-24","2543212732","일반원룸","원룸","2,000","35","26.96","7/9","","","","13만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543212732"
"2025-08-24","2543085676","일반원룸","원룸","3,000","20","22.81","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543085676"
"2025-08-24","2543179186","일반원룸","원룸","500","30","23.14","1/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543179186"
"2025-08-24","2543083991","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543083991"
"2025-08-24","2543198289","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543198289"
"2025-08-24","2542899140","일반원룸","원룸","500","53","21.35","고/8","","","","12만원","즉시입주 협의 가능","가성비최고
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
53만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2542899140"
"2025-08-24","2543075316","일반원룸","원룸","500","40","23.14","3/8","","","","8만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543075316"
"2025-08-24","2542927874","일반원룸","원룸","1,000","42","20.82","중/8","","","","9만원","즉시입주","분리형원룸
▶ 1호선/7호선 가산디지털단지 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 11대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2542927874"
"2025-08-24","2542899196","일반원룸","원룸","3,000","33","21.35","고/8","","","","12만원","즉시입주 협의 가능","가성비최고
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
3,000
/
33만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2542899196"
"2025-08-24","2542897897","일반원룸","원룸","200","35","19.83","6/8","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽구디 원룸단지내 TOP 가성비 벽뷰X, 뻥뷰O, 나오면 계약하는방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2542897897"
"2025-08-24","2545255596","일반원룸","원룸","500","40","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545255596"
"2025-08-24","2545450622","일반원룸","원룸","1,000","60","19.83","고/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545450622"
"2025-08-24","2545453129","일반원룸","원룸","500","35","16.52","2/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545453129"
"2025-08-24","2545468795","일반원룸","원룸","500","40","19.83","3/6","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545468795"
"2025-08-24","2545225286","일반원룸","원룸","3,000","18","18.18","5/8","","","","10만원","즉시입주 협의 가능","갓성비 원룸
확인매물 2025. 08. 21.
기본 정보
보증금/월세
3,000
/
18만원
융자금
없음","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2545225286"
"2025-08-24","2545255347","일반원룸","원룸","500","35","20","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545255347"
"2025-08-24","2545419540","일반원룸","원룸","2,000","75","34.02","3/6","","","","9만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545419540"
"2025-08-24","2545472696","일반원룸","원룸","300","39","21","7/8","","","","11만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
확인매물 2025. 08. 22.
기본 정보
보증금/월세
300
/
39만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2545472696"
"2025-08-24","2545210618","일반원룸","원룸","200","28","16.53","2/2","","","","10만원","즉시입주 협의 가능","갓성비 분리형 원룸
확인매물 2025. 08. 21.
기본 정보
보증금/월세
200
/
28만원
융자금
없음","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2545210618"
"2025-08-24","2545208317","일반원룸","원룸","1,000","35","23.14","4/9","","","","9만원","즉시입주 협의 가능","전입가능
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2545208317"
