date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-17","2564126441","일반원룸","원룸","5,000","13","18.2","중/9","","","","6만원","2025년 12월 10일 협의 가능","원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
5,000
/
13만원
융자금
없음","2","","늘푸른부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564126441"
"2025-12-17","2563983638","일반원룸","원룸","4,000","19","19","8/9","","","","6만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
4,000
/
19만원","2","","주식회사건국21세기부동산중개법인","","","https://m.land.naver.com/article/info/2563983638"
"2025-12-17","2561722776","일반원룸","원룸","5,000","35","19.84","9/10","","","","12만 5,000원","2025년 11월 30일 협의 가능","⭐
✔️ 오픈형 원룸으로 혼자거주하시기에 최적입니다
✔️ 풀","2","","늘푸른부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561722776"
"2025-12-17","2562003922","일반원룸","원룸","1,000","55","16.5","4/7","","","","8만원","2025년 12월 02일 협의 가능","원룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","","늘푸른부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562003922"
"2025-12-17","2562091748","일반원룸","원룸","1,000","55","14.87","4/7","","","","8만원","2025년 12월 09일","원룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
55만원","2","","히트공인중개사사무소","","","https://m.land.naver.com/article/info/2562091748"
"2025-12-17","2561719180","일반원룸","원룸","4,000","40","19.84","9/10","","","","12만 5,000원","2025년 11월 30일 협의 가능","⭐
✔️ 오픈형 원룸으로 혼자거주하시기에 최적입니다
✔️ 풀","2","","늘푸른부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561719180"
"2025-12-17","2561734588","일반원룸","원룸","1,000","55","16.5","4/7","","","","8만원","2025년 12월 02일 협의 가능","원룸
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","","늘푸른부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561734588"
"2025-12-17","2563809026","일반원룸","원룸","500","43","18.84","3/5","","","","6만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2563809026"
"2025-12-17","2563796411","일반원룸","원룸","3,000","21","21.47","6/9","","","","6만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2563796411"
"2025-12-17","2562999060","일반원룸","원룸","5,000","17","18","고/9","","","","6만원","즉시입주","증미역 초역세권,
확인매물 2025. 11. 24.
기본 정보
보증금/월세
5,000
/
17만원","1","","광개토공인중개사사무소","","","https://m.land.naver.com/article/info/2562999060"
"2025-12-17","2563012631","일반원룸","원룸","2,500","29","20.22","6/10","","","","6만원","즉시입주 협의 가능","은 어떤게 있나요?
-에어컨,세탁기,냉장고,인덕션 등
🌟그 외 꼭 확인해야할 사항은?
-건물 내,외부 cctv 철저한 보안
-각종 편의시설 및 인근 시장","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2563012631"
"2025-12-17","2562883624","일반원룸","원룸","500","35","14.8","저/3","","","","10만원","즉시입주","원룸 즉시","2","","강서공인중개사사무소","","","https://m.land.naver.com/article/info/2562883624"
"2025-12-17","2562981728","일반원룸","원룸","1,000","50","21.49","3/6","","","","10만원","즉시입주","!! 초초초 가성비 원룸!!
📍실내흡연금지,반려견,묘 불가능
📍역세권 도보로 가까운 거리!
💖 안내사항
✔ 찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔ 단독등기이므로 호실별","2","📍오픈형 원룸 깔끔한 인테리어!!
📍풀","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2562981728"
"2025-12-17","2562424468","일반원룸","원룸","1,000","40","19.84","4/5","","","","6만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2562424468"
"2025-12-17","2562066534","도시형생활주택","원룸","1,000","60","12.43","4/5","","","","7만원","2025년 12월 13일","주차불가,엘리베이터,1213이후
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
60만원","1","","윈윈부동산","","","https://m.land.naver.com/article/info/2562066534"
"2025-12-17","2562010684","일반원룸","원룸","3,000","50","20.83","2/4","","","","6만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2562010684"
"2025-12-17","2561920429","일반원룸","원룸","5,800","6","20","7/9","","","","6만원","2025년 11월 22일 협의 가능","원룸
확인매물 2025. 11. 18.
기본 정보
보증금/월세
5,800
/
6만원","2","","주식회사건국21세기부동산중개법인","","","https://m.land.naver.com/article/info/2561920429"
"2025-12-17","2561726830","일반원룸","원룸","5,000","14","20.79","중/9","","","","6만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 17.
기본 정보
보증금/월세
5,000
/
14만원
융자금
없음","2","","늘푸른부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561726830"
"2025-12-17","2562139748","일반원룸","원룸","500","45","16.47","4/8","","","","8만원","2025년 12월 중순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션, 신발장 등 기본","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2562139748"
"2025-12-17","2561773777","일반원룸","원룸","500","47","19.86","6/8","","","","6만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방 크기 좋아요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
*해당 건물의 총 주차대수는 2대 입니다.
현재는 주차가능한 자리가 없음을 임대인에게 확인함.
*호실별 개별 전용","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2561773777"
"2025-12-17","2561624150","일반원룸","원룸","1,000","50","19.83","2/5","","","","8만원","2025년 12월 하순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 기본","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2561624150"
"2025-12-17","2561771671","일반원룸","원룸","500","43","19.83","3/5","","","","7만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
2025. 11. 17. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2561771671"
"2025-12-17","2561780305","일반원룸","원룸","300","42","20.6","B1/3","","","","9만원","즉시입주","확인매물 2025. 11. 17.
기본 정보
보증금/월세
300
/
42만원","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2561780305"
"2025-12-17","2567224346","일반원룸","원룸","500","37","23","1/1","","",":643-60","1만원","2025년 11월 04일 협의 가능","","0","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2567224346"
"2025-12-17","2563536409","일반원룸","원룸","1,000","50","16.8","중/11","","",":613-1","6만원","2025년 12월 29일 협의 가능","* 등촌역 도보 1분거리
* 대로변","1","","아시아공인중개사 사무소","","","https://m.land.naver.com/article/info/2563536409"
"2025-12-17","2561630492","일반원룸","원룸","1,000","42","18.22","중/8","","",":607-47","15만원","2025년 11월 19일 협의 가능","","0","","팰리스공인중개사사무소","","","https://m.land.naver.com/article/info/2561630492"
"2025-12-17","2561630510","일반원룸","원룸","1,000","40","20.5","B1/4","","",":521-26","8만원","즉시입주","","0","","팰리스공인중개사사무소","","","https://m.land.naver.com/article/info/2561630510"
"2025-12-17","2567498348","일반원룸","원룸","5,000","35","16.34","2/8","","","","6만원","즉시입주","","2","","응암대성공인중개사사무소","","","https://m.land.naver.com/article/info/2567498348"
"2025-12-17","2567628753","일반원룸","원룸","500","25","16","B1/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
25만원
융자금
없음","2","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2567628753"
"2025-12-17","2567290039","일반원룸","원룸","500","43","16.53","2/3","","","","-","즉시입주 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2567290039"
"2025-12-17","2567564558","일반원룸","원룸","3,000","20","16.5","1/3","","","","5만원","즉시입주","","1","","부동산박사공인중개사사무소","","","https://m.land.naver.com/article/info/2567564558"
"2025-12-17","2567521876","일반원룸","원룸","500","37","16.53","B1/3","","","","8만원","즉시입주","되어 있어 몸만 와도 되는 편리성
👍 반려동물/주차 불가
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567521876"
"2025-12-17","2567463408","일반원룸","원룸","500","25","16","B1/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
25만원","0","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2567463408"
"2025-12-17","2567460771","일반원룸","원룸","500","40","16.53","B1/3","","","","7만원","즉시입주","으로 몸만와도 되는 편리성
👍 입구 보안문/CCTV 설치로 안전한 생활
👍 반려동물, 주차 불가
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567460771"
"2025-12-17","2567457165","일반원룸","원룸","1,000","50","17","1/3","","","","6만원","즉시입주 협의 가능","원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2567457165"
"2025-12-17","2567437823","일반원룸","원룸","3,000","25","19","5/5","","","","8만원","2025년 12월 22일 협의 가능","넓은원룸, 준신축급 컨디션, 엘베있음
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
3,000
/
25만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2567437823"
"2025-12-17","2567557621","일반원룸","원룸","500","34","14","1/3","","","","4만원","2025년 12월 28일","원룸
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
34만원
융자금
없음","0","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567557621"
"2025-12-17","2567459208","일반원룸","원룸","4,000","35","19","5/5","","","","8만원","2026년 01월 30일 협의 가능","넓은원룸, 준신축급 컨디션, 엘베있음
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
4,000
/
35만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2567459208"
"2025-12-17","2567459865","일반원룸","원룸","500","50","18.18","B1/4","","","","7만원","즉시입주 협의 가능","넓고 쾌적한 반지하 원룸","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567459865"
"2025-12-17","2567078011","일반원룸","원룸","500","55","18","1/3","","","","6만원","즉시입주 협의 가능","깨끗해요
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
500
/
55만원","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567078011"
"2025-12-17","2567262672","일반원룸","원룸","500","55","16","3/4","","","","5만원","즉시입주 협의 가능","l 올리모델링한 원룸
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
500
/
55만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567262672"
"2025-12-17","2567161294","일반원룸","원룸","500","55","18","1/3","","","","6만원","즉시입주 협의 가능","원룸 l 즉시","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567161294"
"2025-12-17","2567266614","일반원룸","원룸","500","50","18","B1/4","","","","7만원","즉시입주","불광천,정남향","2","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567266614"
"2025-12-17","2567324312","일반원룸","원룸","3,000","70","28","중/5","","","","7만원","즉시입주 협의 가능","깔끔한 스타일
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
3,000
/
70만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2567324312"
"2025-12-17","2567296642","일반원룸","원룸","300","45","20","B1/3","","","","7만원","2026년 01월 04일 협의 가능","원룸
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
300
/
45만원","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567296642"
"2025-12-17","2566908834","일반원룸","원룸","1,000","50","19.36","저/4","","","","5만원","즉시입주 협의 가능","주차가","1","","삼호공인중개사사무소","","","https://m.land.naver.com/article/info/2566908834"
"2025-12-17","2566796370","일반원룸","원룸","500","35","20","2/2","","","","3만원","즉시입주",":냉장고,세탁기,에어컨.가스,전자렌지,침대","1","","야무진공인중개사사무소","","","https://m.land.naver.com/article/info/2566796370"
"2025-12-17","2566770432","일반원룸","원룸","500","42","17","3/3","","","","3만원","2025년 12월 하순","원룸월세
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566770432"
"2025-12-17","2566694221","일반원룸","원룸","2,000","70","19.53","4/5","","","","5만원","즉시입주 협의 가능","- 에어컨,냉장고,세탁기,인덕션등 + 새절역 도보 10분 + 주차가능(주차비 3만원 별도) +","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566694221"
"2025-12-17","2566530204","일반원룸","원룸","2,000","42","18.18","4/5","","","","8만원","2026년 02월 25일","신축과 같은 깔끔하게 관리된 원룸
👍 주차 가능 : 월 주차비 5만원 별도
👍 반려동물 불가
👍 현 세입자 거주중 : 26년 2월 25일 부터","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2566530204"
"2025-12-17","2566506887","오피스텔","원룸","1억 2,000","40","18","6/13","","","","5만원","즉시입주 협의 가능","! 시스템에어컨, 냉장고, 드럼세탁기(건조기능O), 인덕션, 붙박이장 등
▶ 다른 복","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566506887"
"2025-12-17","2566545546","일반원룸","원룸","500","55","17","2/10","","","","5만원","즉시입주","원룸월세
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 이상","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566545546"
"2025-12-17","2566539119","일반원룸","원룸","400","36","16","3/3","","","","4만원","즉시입주","원룸월세
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
400
/
36만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566539119"
"2025-12-17","2566383190","일반원룸","원룸","500","55","18.62","3/4","","","","5만원","즉시입주","공실
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 이상","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2566383190"
"2025-12-17","2566331410","일반원룸","원룸","500","40","20","고/5","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
500
/
40만원","2","","남가좌라온부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566331410"
"2025-12-17","2566234650","일반원룸","원룸","300","35","16","B1/3","","","","5만원","즉시입주 협의 가능","원룸, 주차가능, 베란다유, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2566234650"
"2025-12-17","2566351392","일반원룸","원룸","3,000","35","15","3/3","","","","6만원","즉시입주 협의 가능","원룸월세 즉시","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566351392"
"2025-12-17","2566163181","일반원룸","원룸","400","36","16","3/3","","","","4만원","즉시입주 협의 가능","사항 ▣
- 벽걸이 에어컨
- 빌트인 세탁기
- 냉장고
- 인덕션
- 싱크대
▣ 대출 및 보증보험 ▣
- 월세(보증금 대출x)
- 최우선변제권 이내(주택임대차 보호법)
▣ 바른부동산에서 약속 드립니다 ▣
✔모든 계약을 대표가 진행합니다.
✔직접 촬영한 100% 실 매물만을 광고합니다.
✔고객님 조건에 맞춰 모든 매물 찾아드리고 계약까지 도와드립니다.
✔공인","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2566163181"
"2025-12-17","2566045757","일반원룸","원룸","500","65","33.05","2/4","","","","10만원","2026년 01월 15일 협의 가능","주차가능,
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
65만원
융자금
없음","1","","삼호공인중개사사무소","","","https://m.land.naver.com/article/info/2566045757"
"2025-12-17","2566100512","일반원룸","원룸","500","40","16","B1/3","","","","7만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566100512"
"2025-12-17","2566102226","일반원룸","원룸","2,000","35","17","4/9","","","","7만원","2026년 02월 초순","","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566102226"
"2025-12-17","2566082934","일반원룸","원룸","500","55","16","3/4","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
55만원
융자금
8억 1,480만원","1","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566082934"
"2025-12-17","2565802543","일반원룸","원룸","1,000","43","19.84","B1/5","","","","6만원","2026년 01월 05일 협의 가능",": 몸만 와도 되는 편리성
👍 반려동물 불가
👍 주차 가능 : 월 주차비 5만원
👍","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2565802543"
"2025-12-17","2565812867","일반원룸","원룸","3,000","20","18","2/4","","","","5만원","2026년 02월 중순 협의 가능","","3","","가재울스타공인중개사사무소","","","https://m.land.naver.com/article/info/2565812867"
"2025-12-17","2565803207","일반원룸","원룸","500","37","18.18","B1/3","","","","8만원","즉시입주 협의 가능","가성비최고
집주인
확인매물 2025. 12. 08.
기본 정보
보증금/월세
500
/
37만원","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2565803207"
"2025-12-17","2565939347","일반원룸","원룸","1,000","70","20","3/4","","","","7만원","즉시입주","불광천,정남향","2","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565939347"
"2025-12-17","2565850141","일반원룸","원룸","4,000","30","19.83","3/5","","","","8만원","2026년 02월 초순 협의 가능","","0","","장원부동산","","","https://m.land.naver.com/article/info/2565850141"
"2025-12-17","2565671856","도시형생활주택","원룸","1,000","75","19.53","4/5","","","","5만원","즉시입주 협의 가능","▶ 주차가능, 필로티 주차, 주차비 별도 5만원
▶ 즉시","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565671856"
"2025-12-17","2565717022","일반원룸","원룸","4,000","15","18","4/8","","","","6만원","즉시입주 협의 가능","엘베O 즉시","3","","무지개공인중개사사무소","","","https://m.land.naver.com/article/info/2565717022"
"2025-12-17","2565641973","일반원룸","원룸","2,000","70","19.53","4/5","","","","5만원","즉시입주 협의 가능","세절역 도보8분이내, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565641973"
"2025-12-17","2565720493","일반원룸","원룸","500","40","18","중/5","","","","10만원","2026년 01월 04일 협의 가능","원룸 바로볼수있음 공실때","3","","남가좌부동산공인중개사","","","https://m.land.naver.com/article/info/2565720493"
"2025-12-17","2567483264","일반원룸","원룸","6,000","45","35","3/5","","","","5만원","즉시입주 협의 가능","2룸
확인매물 2025. 12. 16.
기본 정보
보증금/월세
6,000
/
45만원
융자금
없음","3","","준 공인중개사사무소","","","https://m.land.naver.com/article/info/2567483264"
"2025-12-17","2565594957","일반원룸","원룸","3,000","35","10.88","중/8","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 06.
기본 정보
보증금/월세
3,000
/
35만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565594957"
"2025-12-17","2567517234","일반원룸","원룸","3,000","50","18.18","5/6","","","","3만원","2026년 02월 15일 협의 가능","및 구조 🏠
☑","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567517234"
"2025-12-17","2567476190","일반원룸","원룸","500","40","18.5","5/5","","","","5만원","즉시입주","원룸가좋은준신축급원룸현관보안완전깔끔빠른","2","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2567476190"
"2025-12-17","2565378162","일반원룸","원룸","3,000","45","16.53","1/3","","","","7만원","즉시입주 협의 가능","원룸~
* 건너편 바로 힐링코스 불광천!
* 새절역 도보 1분! 대중교통 이용 아~주 편리해요~
* 전입신고 확정일자 가능! ( 위반건축물등재x ) -집, 정직함을 담다-
# 정직함 빼면 남는게 없는 스타 부동산!
# 눈이 오나 비가 오나 직원 차량으로 어디든지 모시고 갑니다^^
# 있는 그대로의 최신","2","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2565378162"
"2025-12-17","2565268351","일반원룸","원룸","3,000","60","28","3/5","","","","5만원","2025년 12월 30일 협의 가능","분리형 원룸
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
3,000
/
60만원","3","","젊은공인중개사사무소","","","https://m.land.naver.com/article/info/2565268351"
"2025-12-17","2565466027","일반원룸","원룸","3,000","35","14","3/3","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
3,000
/
35만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2565466027"
"2025-12-17","2567027333","일반원룸","원룸","2,000","60","18.6","2/4","","","","6만원","즉시입주 협의 가능","","3","","브이아이피부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567027333"
"2025-12-17","2565250410","일반원룸","원룸","500","40","19","B1/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
40만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565250410"
"2025-12-17","2566555566","일반원룸","원룸","2,000","50","33.06","B1/4","","","","7만원","2026년 01월 09일","원룸
확인매물 2025. 12. 11.
이 매물은 직거래 매물입니다. 직거래 매물은 공인","2","","-","","","https://m.land.naver.com/article/info/2566555566"
"2025-12-17","2565344187","일반원룸","원룸","3,000","35","10.88","3/8","","","","6만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
3,000
/
35만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2565344187"
"2025-12-17","2565267765","일반원룸","원룸","5,000","45","24","고/3","","","","7만원","2025년 01월 16일","원룸복","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2565267765"
"2025-12-17","2565090235","일반원룸","원룸","400","36","14","3/3","","","","4만원","즉시입주","원룸
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
400
/
36만원
융자금
없음","0","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565090235"
"2025-12-17","2564873662","일반원룸","원룸","3,000","33","19.84","2/5","","","","8만원","2025년 12월 29일",": 가볍게 몸만","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2564873662"
"2025-12-17","2564815391","일반원룸","원룸","1,000","50","23.14","2/3","","","","7만원","2026년 02월 10일","깔끔한 대형 원룸 월세근저당없는넓고 쾌적
집주인
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2564815391"
"2025-12-17","2566764983","일반원룸","원룸","500","37","19","B1/3","","","","6만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 12.
기본 정보
보증금/월세
500
/
37만원","3","","이룸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566764983"
"2025-12-17","2564893428","일반원룸","원룸","3,000","35","10.88","3/8","","","","6만원","즉시입주 협의 가능","원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2564893428"
"2025-12-17","2564795338","일반원룸","원룸","1,000","70","19.84","3/4","","","","7만원","즉시입주 협의 가능","및 화이트톤 인테리어
👍 주차 및 반려동물 불가
👍","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2564795338"
"2025-12-17","2566564516","일반원룸","원룸","300","35","14","3/3","","","","5만원","즉시입주","사항:에어컨, 냉장고, 세탁기, 인덕션, 책상 등 있습니다
♤현관보안 및 CCTV 설치되어 있습니다
♤내부상태 좋습니다
♤기타","3","","수오공인중개사무소","","","https://m.land.naver.com/article/info/2566564516"
"2025-12-17","2566853268","일반원룸","원룸","5,000","30","19","1/3","","","","7만원","2026년 01월 09일 협의 가능","원룸","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2566853268"
"2025-12-17","2566785370","일반원룸","원룸","1,000","48","21","1/5","","","","7만원","즉시입주","원룸즉시","2","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2566785370"
"2025-12-17","2564490752","일반원룸","원룸","500","55","17","1/3","","","","6만원","즉시입주 협의 가능","원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2564490752"
"2025-12-17","2564685578","일반원룸","원룸","500","55","17","1/3","","","","6만원","즉시입주 협의 가능","원룸월세 즉","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2564685578"
"2025-12-17","2566295650","일반원룸","원룸","2,000","42","16.69","2/5","","","","3만원","즉시입주 협의 가능","저렴한 원룸임대
확인매물 2025. 12. 10.
기본 정보
보증금/월세
2,000
/
42만원","3","","고구마공인중개사사무소","","","https://m.land.naver.com/article/info/2566295650"
"2025-12-17","2566293531","일반원룸","원룸","500","45","16.52","3/5","","","","5만원","2026년 01월 30일 협의 가능","","2","","명지대씨티공인중개사사무소","","","https://m.land.naver.com/article/info/2566293531"
"2025-12-17","2566200164","일반원룸","원룸","500","65","29.7","1/3","","","","1만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 10.
기본 정보
보증금/월세
500
/
65만원","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2566200164"
"2025-12-17","2564142084","일반원룸","원룸","500","40","15","2/3","","","","5만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","2","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2564142084"
"2025-12-17","2564083290","일반원룸","원룸","1,000","45","18","2/3","","","","4만원","즉시입주 협의 가능","원룸.
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","2","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2564083290"
"2025-12-17","2565944408","일반원룸","원룸","1,000","40","23.1","2/6","","","","3만원","2025년 12월 31일 협의 가능","","2","","명지대씨티공인중개사사무소","","","https://m.land.naver.com/article/info/2565944408"
"2025-12-17","2565870839","기타","원룸","3,000","60","34.76","1/5","","","","1만원","2025년 12월 하순 협의 가능","원룸
확인매물 2025. 12. 08.
기본 정보
보증금/월세
3,000
/
60만원","2","","dmc탑공인중개사사무소","","","https://m.land.naver.com/article/info/2565870839"
"2025-12-17","2566130513","일반원룸","원룸","400","36","16.5","3/3","","","","4만원","즉시입주 협의 가능","","2","","프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2566130513"
"2025-12-17","2565758179","일반원룸","원룸","1,000","35","16","B1/3","","","","4만원","2025년 12월 20일","반지하 원룸임대
확인매물 2025. 12. 08.
기본 정보
보증금/월세
1,000
/
35만원","1","","와산교공인중개사사무소","","","https://m.land.naver.com/article/info/2565758179"
"2025-12-17","2565964720","일반원룸","원룸","4,000","30","23.14","4/6","","","","8만원","2026년 01월 08일 협의 가능","","2","","명지대씨티공인중개사사무소","","","https://m.land.naver.com/article/info/2565964720"
