date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-02","2557176943","일반원룸","원룸","2,000","25","23.14","8/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2557176943"
"2025-11-02","2557176821","일반원룸","원룸","500","40","22.81","5/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2557176821"
"2025-11-02","2557265537","일반원룸","원룸","2,000","35","19.84","6/8","","","","13만원","즉시입주","원룸
집주인
확인매물 2025. 10. 24.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","→ 뻥뷰 막힘X 붙박이장 깔끔st 현대지식산업센터 도보 2분, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557265537"
"2025-11-02","2557280015","일반원룸","원룸","1,000","40","19.84","4/8","","","","13만원","즉시입주","원룸
집주인
확인매물 2025. 10. 24.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","→ 뻥뷰 막힘X 붙박이장 깔끔st 현대지식산업센터 도보 2분, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557280015"
"2025-11-02","2557173535","일반원룸","원룸","1,000","70","22.8","중/5","","","","10만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557173535"
"2025-11-02","2557158174","일반원룸","원룸","5,000","40","22.4","4/7","","","","9만원","즉시입주 협의 가능","넓은 평수, 전입신고 금액조정 가능해요.
집주인
확인매물 2025. 10. 23.
기본 정보
보증금/월세
5,000
/
40만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557158174"
"2025-11-02","2557280334","일반원룸","원룸","1,000","48","21.4","3/4","","","","9만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557280334"
"2025-11-02","2557328108","일반원룸","원룸","1,000","40","21.4","3/8","","","","15만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557328108"
"2025-11-02","2557264733","일반원룸","원룸","500","50","19.84","2/7","","","","8만원","즉시입주","으로 몸만 오셔도 거주 가능","2","→ 리모델링 완료! 깔끔 가산동 1등! 첫 자취 예쁜방에서 살자!
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557264733"
"2025-11-02","2557329597","일반원룸","원룸","500","45","19.8","5/8","","","","8만원","즉시입주","원룸매물
집주인
확인매물 2025. 10. 24.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557329597"
"2025-11-02","2557160699","일반원룸","원룸","3,000","47","24.1","4/4","","","","9만원","즉시입주 협의 가능","원룸으로 몸만 들어오시면 됩니다. 2호선 구로디지털단지역, 1호선,7호선 가산디지털단지역 도보권 거리에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557160699"
"2025-11-02","2557333726","일반원룸","원룸","1,000","45","19.84","7/9","","","","15만원","즉시입주","원룸 이","2","→ 가산도서관 인근 가성비 최고인 방 뻥쀼 막힘 X 보면 반합니다
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557333726"
"2025-11-02","2557173837","일반원룸","원룸","1,000","35","23.14","4/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2557173837"
"2025-11-02","2557329759","일반원룸","원룸","3,000","30","23.14","2/2","","","","7만원","즉시입주","다른 원룸 대비 넓은 집, 채광 매우 굿
집주인
확인매물 2025. 10. 24.
기본 정보
보증금/월세
3,000
/
30만원
융자금
없음","3","","비전공인중개사사무소","","","https://m.land.naver.com/article/info/2557329759"
"2025-11-02","2557264734","일반원룸","원룸","500","45","19.84","중/9","","","","15만원","즉시입주","으로 몸만 오셔도 거주 가능","2","→ All 리모델링 완료! 방크기 보면 가성비에 반합니다. 나오면 바로 계약되는 방
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557264734"
"2025-11-02","2555318347","일반원룸","원룸","300","36","19","B1/3","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555318347"
"2025-11-02","2555320433","일반원룸","원룸","300","39","19.1","2/3","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555320433"
"2025-11-02","2557085081","일반원룸","원룸","1,000","45","18.18","3/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557085081"
"2025-11-02","2557085394","일반원룸","원룸","1,000","35","19.8","4/6","","","","13만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557085394"
"2025-11-02","2557086060","일반원룸","원룸","500","53","19.84","5/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557086060"
"2025-11-02","2557086711","일반원룸","원룸","3,000","25","18.18","3/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557086711"
"2025-11-02","2557086716","일반원룸","원룸","2,000","40","19.5","5/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557086716"
"2025-11-02","2557087012","일반원룸","원룸","3,000","25","18.18","3/8","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽화이트톤 분리형 원룸 탁트인 뻥뷰
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557087012"
"2025-11-02","2557084412","일반원룸","원룸","500","53","19.84","6/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557084412"
"2025-11-02","2557030758","도시형생활주택","원룸","1,000","63","14.12","12/12","","","","7만원","즉시입주 협의 가능","","2","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2557030758"
"2025-11-02","2557084056","일반원룸","원룸","500","53","19.84","6/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557084056"
"2025-11-02","2557090516","일반원룸","원룸","3,000","50","21.5","3/5","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽컨디션 최강 빠르게 보세요!!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557090516"
"2025-11-02","2555321362","일반원룸","원룸","300","39","19.1","3/3","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555321362"
"2025-11-02","2556939291","일반원룸","원룸","300","40","20.7","저/3","","","","5만원","즉시입주","원룸
▶ 1호선/7호선 가산디지털단지 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차불가
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2556939291"
"2025-11-02","2557084414","일반원룸","원룸","500","53","19.84","6/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557084414"
"2025-11-02","2556923317","일반원룸","원룸","4,000","10","24","5/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2556923317"
"2025-11-02","2557035277","도시형생활주택","원룸","3,500","39","14.12","8/12","","","","7만원","즉시입주 협의 가능","","2","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2557035277"
"2025-11-02","2555319179","일반원룸","원룸","300","39","19","1/3","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555319179"
"2025-11-02","2557112007","일반원룸","원룸","3,000","10","21","8/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2557112007"
"2025-11-02","2557114653","일반원룸","원룸","2,000","24","21","8/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2557114653"
"2025-11-02","2555317545","일반원룸","원룸","300","36","19","B1/3","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555317545"
"2025-11-02","2555316778","일반원룸","원룸","300","36","19","B1/3","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555316778"
"2025-11-02","2555306798","일반원룸","원룸","500","40","19","3/8","","","","10만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555306798"
"2025-11-02","2555303081","일반원룸","원룸","300","44","19","3/9","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555303081"
"2025-11-02","2555298243","일반원룸","원룸","300","32","19","3/5","","","","11만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555298243"
"2025-11-02","2557171471","일반원룸","원룸","1,000","45","22.81","2/5","","","","9만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2557171471"
"2025-11-02","2558034365","일반원룸","원룸","300","42","19.84","2/3","","","","9만원","즉시입주","특급방 나왔어요
확인매물 2025. 10. 28.
기본 정보
보증금/월세
300
/
42만원
융자금
시세대비 30% 미만","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2558034365"
