date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-03","2564641844","오피스텔","원룸","2,000","83","18.82","10/10","","","","13만원","즉시입주 협의 가능","원룸.
- 화이트","3","】
- 쑥고개 대로변 큰 길","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2564641844"
"2025-12-03","2564609855","일반원룸","원룸","3,000","30","18.1","5/5","","","","15만원","즉시입주","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
30만원
융자금
없음","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564609855"
"2025-12-03","2564602750","일반원룸","원룸","1,000","52","24.8","3/3","","","","8만원","2025년 12월 21일 협의 가능","들을 입맛에 맞게 재배치가 가능합니다.
건물 내 가장 탑","2","","감각공인중개사사무소","","","https://m.land.naver.com/article/info/2564602750"
"2025-12-03","2564591207","일반원룸","원룸","500","40","19.5","2/5","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564591207"
"2025-12-03","2564523017","일반원룸","원룸","300","30","18","3/3","","","","7만원","즉시입주 협의 가능","완비 감각적인 옥탑 단독공간
확인매물 2025. 12. 01.
기본 정보
보증금/월세
300
/
30만원","0","","주식회사 미스터홈즈부동산중개","","","https://m.land.naver.com/article/info/2564523017"
"2025-12-03","2564561515","일반원룸","원룸","500","60","19.83","2/3","","","","0원","즉시입주 협의 가능","[매물특징]
★ 서울대입구역 도보5분 거리 역세권","2","]
★ 서울대입구역 도보5분 거리 역세권","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2564561515"
"2025-12-03","2564553697","일반원룸","원룸","200","45","17.07","1/8","","","","10만원","즉시입주","확인매물 2025. 12. 01.
기본 정보
보증금/월세
200
/
45만원","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2564553697"
"2025-12-03","2564580894","일반원룸","원룸","5,000","85","23.14","3/4","","","","10만원","2025년 12월 하순","빌트인 되어 있어서 편리한 주거 생활이 가능합니다.
(싱크대, 세탁기, 인덕션, 에어컨, 냉장고 등)
→조용한 주택가에","3","→버팀목, 청년 맞춤, 일반전세자금 대출 - (LH대출불가,HUG안심대출불가)
→풀","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564580894"
"2025-12-03","2564596518","일반원룸","원룸","3,000","50","16.5","2/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564596518"
"2025-12-03","2564554018","일반원룸","원룸","3,000","30","16.5","3/7","","","","8만원","2025년 12월 05일","원룸 보증금 조정 가능
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
30만원","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2564554018"
"2025-12-03","2564604991","일반원룸","원룸","5,000","80","30.5","2/4","","","","10만원","즉시입주 협의 가능","1.5룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,000
/
80만원","2","","성진공인중개사사무소","","","https://m.land.naver.com/article/info/2564604991"
"2025-12-03","2564590179","일반원룸","원룸","500","40","19.3","저/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564590179"
"2025-12-03","2564598716","일반원룸","원룸","1,000","60","16.5","4/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564598716"
"2025-12-03","2564597001","일반원룸","원룸","1,000","60","16.5","2/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564597001"
"2025-12-03","2564598253","일반원룸","원룸","3,000","50","16.5","4/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564598253"
"2025-12-03","2564597860","일반원룸","원룸","2,000","55","16.5","4/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564597860"
"2025-12-03","2564521805","일반원룸","원룸","3,000","50","16.5","5/5","","","","8만원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564521805"
"2025-12-03","2564594017","일반원룸","원룸","1,000","50","16.5","2/4","","","","9만원","즉시입주","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564594017"
"2025-12-03","2564543380","일반원룸","원룸","1,000","45","23.1","저/5","","","","15만원","2025년 09월 30일","","3","","집토스부동산중개관악1호점","","","https://m.land.naver.com/article/info/2564543380"
"2025-12-03","2564597338","일반원룸","원룸","2,000","55","16.5","2/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564597338"
"2025-12-03","2564462749","일반원룸","원룸","100","25","19.84","B1/4","","","","5만원","즉시입주","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2564462749"
"2025-12-03","2564424537","일반원룸","원룸","5,000","30","17","2/3","","","","10만원","2026년 02월 16일 협의 가능","원룸 2월중순","3","","서은공인중개사사무소","","","https://m.land.naver.com/article/info/2564424537"
"2025-12-03","2564368322","일반원룸","원룸","5,000","75","26.4","3/3","","","","10만원","즉시입주","다수 !
✅ 전입신고O신축1.5룸O서울대입구역 관악구청O셔틀버스라인O / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564368322"
"2025-12-03","2564379349","일반원룸","원룸","2,000","70","16.5","3/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564379349"
"2025-12-03","2564382258","일반원룸","원룸","500","47","19.17","6/8","","","","7만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2564382258"
"2025-12-03","2564391359","일반원룸","원룸","1,000","35","20.5","저/4","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564391359"
"2025-12-03","2564391291","일반원룸","원룸","100","24","19.8","B2/4","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564391291"
"2025-12-03","2564384937","일반원룸","원룸","3,000","50","19.8","5/9","","","","13만원","즉시입주","원룸 주차가능
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
50만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564384937"
"2025-12-03","2564390802","일반원룸","원룸","1,000","50","16.5","2/8","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390802"
"2025-12-03","2564390616","일반원룸","원룸","1,000","60","21.12","5/8","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390616"
"2025-12-03","2564382672","일반원룸","원룸","500","40","19.84","3/5","","","","8만원","2025년 12월 초순 협의 가능","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2564382672"
"2025-12-03","2564385099","일반원룸","원룸","3,000","30","19.8","2/4","","","","8만원","즉시입주","원룸 조용한 주택가
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
30만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564385099"
"2025-12-03","2564359001","도시형생활주택","원룸","1,000","44","12.23","중/9","","","","12만원","2026년 01월 25일","","0","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564359001"
"2025-12-03","2564390353","일반원룸","원룸","500","57","12.87","고/11","","","","14만 5,000원","즉시입주","다수 !
✅ 단기3개월부터 가능한 귀한 집이에요 / 서울대입구역 역세권 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390353"
"2025-12-03","2560897197","일반원룸","원룸","1,000","50","19.8","3/4","","","","9만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2560897197"
"2025-12-03","2564368849","일반원룸","원룸","1,000","68","19.8","2/9","","","","12만원","즉시입주","!
✅ 방음 잘 되는 조용한 환경
✅ 보안문 + CCTV로 안전성 강화
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564368849"
"2025-12-03","2564368836","일반원룸","원룸","1,000","45","16.5","4/4","","","","9만원","즉시입주","!
✅ 방음 잘 되는 조용한 환경
✅ 보안문 + CCTV로 안전성 강화
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564368836"
"2025-12-03","2564385143","일반원룸","원룸","500","40","19.8","4/5","","","","13만원","즉시입주","원룸 주차가능 전기만별도
확인매물 2025. 12. 01.
기본 정보
보증금/월세
500
/
40만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564385143"
"2025-12-03","2564385033","일반원룸","원룸","3,000","75","16.5","2/5","","","","10만원","즉시입주","1.5룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
75만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564385033"
"2025-12-03","2564379978","일반원룸","원룸","1억 2,000","20","16.5","7/8","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564379978"
"2025-12-03","2564385944","일반원룸","원룸","2,000","95","21.15","고/15","","","","10만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 붙박이장, 싱크대, 인덕션, 신발장, 욕실 등...
* 월세 : 2,000/95만원...
*","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564385944"
