date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-11","2542885194","일반원룸","원룸","3,000","45","23.14","3/7","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542885194"
"2025-08-11","2542888545","일반원룸","원룸","500","45","20","3/3","","","","5만원","즉시입주 협의 가능","","1","","학사공인중개사사무소","","","https://m.land.naver.com/article/info/2542888545"
"2025-08-11","2542892352","일반원룸","원룸","1억","50","39.67","4/5","","","","10만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542892352"
"2025-08-11","2542891101","일반원룸","원룸","1,000","45","21.49","6/8","","","","12만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542891101"
"2025-08-11","2542882085","일반원룸","원룸","1,000","50","19.84","4/4","","","","8만원","즉시입주 협의 가능","!
-보증금 및 월세 조정 가능
✅해당 방은 임대 현황에 따라 세입자 퇴실일 및 재계약 여부에 따라 예약 및 협의 후","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542882085"
"2025-08-11","2542887198","일반원룸","원룸","3,000","38","23.14","3/3","","","","7만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542887198"
"2025-08-11","2542828596","일반원룸","원룸","1,000","47","23.14","8/8","","","","7만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2542828596"
"2025-08-11","2542748906","일반원룸","원룸","500","43","20.83","5/8","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542748906"
"2025-08-11","2542829475","일반원룸","원룸","1,000","50","19.84","2/3","","","","6만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2542829475"
"2025-08-11","2542746442","일반원룸","원룸","2,000","52","24.13","7/11","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542746442"
"2025-08-11","2542746796","일반원룸","원룸","3,000","60","21.8","9/9","","","","10만원","즉시입주 협의 가능","전입신고,금액조정 가능.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
3,000
/
60만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542746796"
"2025-08-11","2542830079","일반원룸","원룸","500","45","23.14","8/8","","","","8만원","즉시입주 협의 가능","분리형 원룸 가디역 역세권 채광 좋아요
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2542830079"
"2025-08-11","2542863707","일반원룸","원룸","500","43","16.53","4/8","","","","8만원","즉시입주","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2542863707"
"2025-08-11","2542754338","일반원룸","원룸","1,000","55","21.4","5/8","","","","9만원","즉시입주 협의 가능","분리형,채광좋은방,전입신고 및 금액조정 가능.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
55만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542754338"
"2025-08-11","2542750337","도시형생활주택","원룸","1,000","75","15.24","8/11","","","","10만원","즉시입주 협의 가능","동물가능,공기청정기 포함,전입,금액조정
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
75만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542750337"
"2025-08-11","2542749760","일반원룸","원룸","1,000","53","21.4","4/4","","","","9만원","즉시입주 협의 가능","분리형 ,화이트톤 깔끔한 방입니다. 전입신고OK
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
53만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542749760"
"2025-08-11","2542749369","일반원룸","원룸","3,000","42","14.2","4/6","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749369"
"2025-08-11","2542745913","일반원룸","원룸","3,000","30","23.14","4/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542745913"
"2025-08-11","2542865732","일반원룸","원룸","500","45","23.14","3/5","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542865732"
"2025-08-11","2542872816","일반원룸","원룸","1,000","50","23.14","5/8","","","","12만원","즉시입주 협의 가능","임대인 거주로 보안안전 철저
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542872816"
"2025-08-11","2542828126","일반원룸","원룸","300","52","34","B1/2","","","","100원","즉시입주","확인매물 2025. 08. 09.
기본 정보
보증금/월세
300
/
52만원
융자금
시세대비 30% 미만","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2542828126"
"2025-08-11","2542754229","일반원룸","원룸","1,000","45","21.1","4/4","","","","8만원","즉시입주","깔끔한 원룸. 붙박이장 포함.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
45만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542754229"
"2025-08-11","2542826575","일반원룸","원룸","300","40","19.84","6/8","","","","10만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2542826575"
"2025-08-11","2542748756","일반원룸","원룸","200","39","20.5","2/4","","","","7만원","즉시입주 협의 가능","빨리나가는매물.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
200
/
39만원
융자금
시세대비 30% 미만","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2542748756"
"2025-08-11","2542879094","일반원룸","원룸","2,000","52","23.14","5/11","","","","8만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542879094"
"2025-08-11","2542749975","일반원룸","원룸","1,000","60","23.14","5/7","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749975"
"2025-08-11","2542741576","일반원룸","원룸","1,000","45","20.5","5/7","","","","8만원","즉시입주 협의 가능",":에어컨,냉장고,세탁기전자렌지,책상,붙박이장,신발장등
✔화이트톤","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542741576"
"2025-08-11","2540936433","오피스텔","원룸","1,000","50","20","중/7","","","","8만원","즉시입주 협의 가능","오피스텔
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","(부동산이즈)e편한타워공인중개사사무소","","","https://m.land.naver.com/article/info/2540936433"
"2025-08-11","2541038806","일반원룸","원룸","1,000","45","19.83","2/7","","","","8만원","즉시입주","집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541038806"
"2025-08-11","2542739596","오피스텔","원룸","3,000","85","21.32","9/10","","","","8만원","즉시입주 협의 가능","1.5룸 신축 오피스텔 1000만원당 5만원 조정가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
3,000
/
85만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542739596"
"2025-08-11","2542732684","일반원룸","원룸","1,000","45","19.83","5/10","","","","9만원","즉시입주 협의 가능","으로 몸만오셔도 즉시 거주 가능
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽2호선 구로디지털단지역 도보 15분, 버스정류장 도보 5분내","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2542732684"
"2025-08-11","2542741876","일반원룸","원룸","500","45","21","8/8","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2542741876"
"2025-08-11","2541725698","일반원룸","원룸","2,000","30","25.19","7/9","","","","9만원","즉시입주 협의 가능","확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541725698"
"2025-08-11","2541029767","일반원룸","원룸","300","37","19","2/9","","","","8만원","즉시입주","0오픈형원룸0보증금조절0
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
300
/
37만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541029767"
"2025-08-11","2542740675","일반원룸","원룸","300","40","16.53","2/2","","","","6만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션, 전자레인지 등
✔ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✔ 건물내 cctv시스템 각","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2542740675"
"2025-08-11","2542740445","일반원룸","원룸","1,000","45","22.48","3/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542740445"
"2025-08-11","2542745535","일반원룸","원룸","300","39","20.4","5/7","","","","9만원","즉시입주 협의 가능","분리형,초대박","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542745535"
"2025-08-11","2542744793","일반원룸","원룸","1,000","50","22.4","6/8","","","","7만원","즉시입주 협의 가능","분리형 넓은방,베란다,구디역도보가능,전입 금액조정 가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542744793"
"2025-08-11","2542860173","일반원룸","원룸","1,000","55","16.53","5/9","","","","10만원","즉시입주 협의 가능","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2542860173"
"2025-08-11","2542890135","일반원룸","원룸","500","50","23.14","6/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542890135"
"2025-08-11","2542749825","일반원룸","원룸","5,000","42","29.75","5/8","","","","8만원","2025년 08월 01일 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749825"
"2025-08-11","2542802254","일반원룸","원룸","300","32","19.83","중/3","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542802254"
"2025-08-11","2542750291","일반원룸","원룸","2,000","50","26.45","2/7","","","","9만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542750291"
"2025-08-11","2542889248","일반원룸","원룸","1,000","45","23.8","4/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542889248"
"2025-08-11","2542744530","일반원룸","원룸","1,000","55","21.49","3/4","","","","7만원","즉시입주 협의 가능",":TV,에어컨,냉장고,세탁기,전자렌지,붙박이장,신발장등
✔지하철2호선 구디역 10분역세권
✔카페,편의점,대형마트,병원,관공소등등 편의시설 많아서 편리해요
✔건물 바로앞 CCTV까지 보안시설 철저
✔주차는 유동적이라 따로","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542744530"
"2025-08-11","2542881652","일반원룸","원룸","500","50","23.14","1/4","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542881652"
"2025-08-11","2541036979","일반원룸","원룸","200","42","19.83","7/8","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541036979"
"2025-08-11","2541024772","일반원룸","원룸","500","40","19.83","5/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541024772"
"2025-08-11","2541038209","일반원룸","원룸","1,000","38","19.83","고/3","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541038209"
"2025-08-11","2542742996","일반원룸","원룸","1,000","33","18.8","7/8","","","","12원","즉시입주 협의 가능","입니다.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
33만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542742996"
"2025-08-11","2542743520","일반원룸","원룸","1,000","50","21.16","4/8","","","","12만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542743520"
"2025-08-11","2541029124","일반원룸","원룸","1,000","40","26.44","1/6","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541029124"
"2025-08-11","2541028655","일반원룸","원룸","2,000","50","19.83","6/11","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541028655"
"2025-08-11","2541022885","일반원룸","원룸","1,000","35","19.83","9/9","","","","14만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541022885"
"2025-08-11","2541021328","일반원룸","원룸","1,000","40","19.83","4/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541021328"
"2025-08-11","2541014458","일반원룸","원룸","1,000","37","16.52","고/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541014458"
"2025-08-11","2541026595","일반원룸","원룸","500","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541026595"
"2025-08-11","2541024374","일반원룸","원룸","500","41","19.83","5/6","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541024374"
"2025-08-11","2541022352","일반원룸","원룸","3,000","20","19.83","4/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541022352"
"2025-08-11","2541023542","일반원룸","원룸","2,000","50","24.79","5/8","","","","10만원","즉시입주","▷ 방1 욕실1 베란다1
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541023542"
"2025-08-11","2541023885","일반원룸","원룸","500","40","19.83","8/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541023885"
"2025-08-11","2541026301","일반원룸","원룸","1,000","35","19.83","3/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541026301"
"2025-08-11","2541027546","일반원룸","원룸","500","40","19.83","6/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541027546"
"2025-08-11","2541006409","일반원룸","원룸","500","45","23.14","3/4","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541006409"
"2025-08-11","2541025070","일반원룸","원룸","1,000","35","19.83","3/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541025070"
"2025-08-11","2541027123","일반원룸","원룸","4,000","10","19.83","2/9","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541027123"
"2025-08-11","2540893867","일반원룸","원룸","400","40","20.7","중/3","","","","5만원","즉시입주","원룸
▶ 1호선/7호선 가산디지털단지 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차불가
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2540893867"
"2025-08-11","2540911000","일반원룸","원룸","500","40","19.83","6/9","","","","8만원","즉시입주","구디 역세권
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540911000"
"2025-08-11","2540893493","일반원룸","원룸","2,000","35","25.43","8/9","","","","8만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540893493"
"2025-08-11","2540971099","일반원룸","원룸","2,000","43","19.83","중/4","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2540971099"
"2025-08-11","2540913088","일반원룸","원룸","1,000","35","19.83","5/8","","","","8만원","즉시입주","▷ 방1 욕실1 분리형 원룸
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540913088"
"2025-08-11","2541004689","일반원룸","원룸","500","35","19.83","2/8","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2541004689"
"2025-08-11","2540899136","일반원룸","원룸","1,000","30","19","3/8","","","","8만원","즉시입주","0오픈형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540899136"
"2025-08-11","2540910665","일반원룸","원룸","500","45","19.83","3/4","","","","8만원","즉시입주","▷ 방1 욕실1
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540910665"
"2025-08-11","2540911340","일반원룸","원룸","1,000","55","21.48","3/7","","","","9만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540911340"
"2025-08-11","2540910439","일반원룸","원룸","1,000","35","19.83","6/10","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540910439"
"2025-08-11","2541003419","일반원룸","원룸","1,000","40","21","3/8","","","","15만원","즉시입주","0오픈형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541003419"
"2025-08-11","2540898373","일반원룸","원룸","1,000","40","21.07","4/7","","","","5만원","즉시입주","0오피스텔0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540898373"
"2025-08-11","2540906312","일반원룸","원룸","500","45","21.48","7/8","","","","10만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540906312"
"2025-08-11","2540892639","일반원룸","원룸","500","43","17","2/9","","","","9만원","즉시입주","- 깔끔한 오픈형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540892639"
"2025-08-11","2540878646","일반원룸","원룸","3,000","25","18.18","3/8","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽화이트톤 분리형 원룸 탁트인 뻥뷰
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540878646"
"2025-08-11","2540860625","일반원룸","원룸","4,000","10","23.14","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
4,000
/
10만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540860625"
"2025-08-11","2540861702","일반원룸","원룸","4,000","15","21.15","6/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
4,000
/
15만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540861702"
"2025-08-11","2540958727","일반원룸","원룸","1,000","45","19.5","4/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540958727"
"2025-08-11","2540906827","일반원룸","원룸","500","55","21.4","3/3","","","","8만원","즉시입주 협의 가능","분리형 . 깔끔하고 최신식 건물입니다.
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
55만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2540906827"
"2025-08-11","2540999527","일반원룸","원룸","2,000","25","19.83","5/9","","","","15만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2540999527"
"2025-08-11","2540836333","일반원룸","원룸","2,000","30","21","5/8","","","","11만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540836333"
"2025-08-11","2540846805","일반원룸","원룸","3,000","25","19.83","6/7","","","","8만원","즉시입주","] - 에어컨, 냉장고, 세탁기, 전자레인지, 싱크대, 옷장, 인덕션 등 풀","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2540846805"
"2025-08-11","2540832851","일반원룸","원룸","500","40","21","7/9","","","","12만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540832851"
"2025-08-11","2540783523","일반원룸","원룸","1,000","40","21","2/4","","","","7만원","즉시입주","0오픈형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540783523"
"2025-08-11","2540830875","일반원룸","원룸","1,000","40","21","6/9","","","","8만원","즉시입주","0오피스텔형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540830875"
"2025-08-11","2540789003","일반원룸","원룸","3,000","25","19.83","3/6","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540789003"
"2025-08-11","2540796169","일반원룸","원룸","4,000","10","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","0 밝은 방
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
4,000
/
10만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540796169"
"2025-08-11","2540791081","일반원룸","원룸","500","40","21","6/9","","","","13만원","즉시입주","0분리형원룸0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540791081"
"2025-08-11","2540784338","일반원룸","원룸","500","40","19.83","3/8","","","","12만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540784338"
"2025-08-11","2540833031","일반원룸","원룸","1,000","45","21","7/8","","","","11만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540833031"
"2025-08-11","2540797638","일반원룸","원룸","1,000","40","19.93","3/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540797638"
"2025-08-11","2540832057","일반원룸","원룸","3,000","20","21","4/8","","","","12만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540832057"
"2025-08-11","2540859084","일반원룸","원룸","500","40","23.14","3/8","","","","7만원","즉시입주 협의 가능","분리형 전입가능
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540859084"
"2025-08-11","2540834594","일반원룸","원룸","2,000","30","21","5/8","","","","15만원","즉시입주","0오픈형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540834594"
"2025-08-11","2540853469","일반원룸","원룸","300","50","18","5/9","","","","8만원","즉시입주","- 깔끔한 분리형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540853469"
"2025-08-11","2540833399","일반원룸","원룸","2,000","25","21","4/8","","","","8만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540833399"
"2025-08-11","2540830688","일반원룸","원룸","1,000","40","21","8/9","","","","8만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540830688"
"2025-08-11","2540795466","일반원룸","원룸","3,000","25","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540795466"
"2025-08-11","2540779176","일반원룸","원룸","1,000","35","21","5/8","","","","7만원","즉시입주","0분리형원룸0컨디션보장0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540779176"
