date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-25","2544054835","일반원룸","원룸","1,000","43","21.4","4/9","","","","13만원","즉시입주 협의 가능","분리형,구디역 접근성 좋아요, 실제매물
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
1,000
/
43만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2544054835"
"2025-08-25","2544114185","일반원룸","원룸","300","40","19.83","고/3","","","","9만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544114185"
"2025-08-25","2544172860","일반원룸","원룸","3,000","20","19.83","3/9","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544172860"
"2025-08-25","2544138043","일반원룸","원룸","1억","38","29.75","고/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544138043"
"2025-08-25","2543978615","일반원룸","원룸","1,000","40","19.8","7/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543978615"
"2025-08-25","2544138366","일반원룸","원룸","500","40","19.83","2/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544138366"
"2025-08-25","2544034242","일반원룸","원룸","1,000","40","25.43","8/9","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544034242"
"2025-08-25","2544063636","일반원룸","원룸","2,000","25","21","4/6","","","","12만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
2,000
/
25만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544063636"
"2025-08-25","2544033775","일반원룸","원룸","2,000","35","23.81","7/8","","","","12만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544033775"
"2025-08-25","2544125103","일반원룸","원룸","1,000","33","19.83","3/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544125103"
"2025-08-25","2544048647","일반원룸","원룸","500","40","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544048647"
"2025-08-25","2544048951","일반원룸","원룸","3,000","25","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544048951"
"2025-08-25","2544046091","일반원룸","원룸","1,000","70","22.8","고/5","","","","10만원","즉시입주 협의 가능","","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2544046091"
"2025-08-25","2543978039","일반원룸","원룸","500","40","19.83","4/5","","","","12만원","즉시입주 협의 가능","","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543978039"
"2025-08-25","2543975135","일반원룸","원룸","1,000","45","19.83","2/6","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543975135"
"2025-08-25","2543973361","일반원룸","원룸","3,000","25","19.84","2/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽리모델링 완료!! 깔끔한 붙박이장 인테리어 방크기에 반합니다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543973361"
"2025-08-25","2543975138","일반원룸","원룸","1,000","50","19.83","4/8","","","","11만원","즉시입주 협의 가능","원룸 나오면 계약되는 방
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","→화이트톤 리모델링 완료 구디 원룸 단지내 가장 인기있는 방!
→풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543975138"
"2025-08-25","2543973367","일반원룸","원룸","2,000","30","19.84","2/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽리모델링 완료!! 깔끔한 붙박이장 인테리어 방크기에 반합니다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543973367"
"2025-08-25","2543973142","일반원룸","원룸","1,000","45","19.84","5/8","","","","12만원","즉시입주","으로 몸만 오셔도 거주 가능","3","→ 리모델링 완료 붙박이장 깔끔st 오피스텔","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543973142"
"2025-08-25","2543973360","일반원룸","원룸","300","45","18.18","4/7","","","","8만원","즉시입주 협의 가능","","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543973360"
"2025-08-25","2543974679","일반원룸","원룸","500","45","19.84","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽리모델링 완료! 깔끔함에 반해서 계약하는방!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543974679"
"2025-08-25","2543976435","일반원룸","원룸","500","52","19.8","6/7","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543976435"
"2025-08-25","2543977569","일반원룸","원룸","2,000","47","19.5","2/4","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543977569"
"2025-08-25","2543976018","일반원룸","원룸","1,000","43","19.83","3/9","","","","13만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543976018"
"2025-08-25","2543977568","일반원룸","원룸","2,000","35","19.84","4/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543977568"
"2025-08-25","2545648087","일반원룸","원룸","5,000","80","21.45","11/11","","","","10만원","즉시입주 협의 가능","","3","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545648087"
"2025-08-25","2545672387","일반원룸","원룸","100","49","18.94","6/8","","","","8만원","즉시입주","분리형원룸 순삭 매물 선착순진행 서두르세요
확인매물 2025. 08. 25.
기본 정보
보증금/월세
100
/
49만원
융자금
시세대비 30% 미만","3","위치좋은 방1화1 분리형원룸 입니다 가격 위치 최고 선착순진행!","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2545672387"
"2025-08-25","2545646594","일반원룸","원룸","1,000","43","23.14","2/3","","","","7만원","즉시입주 협의 가능","","3","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545646594"
"2025-08-25","2545719778","일반원룸","원룸","1,000","30","19.84","3/7","","","","9만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디원룸단지 안 가성비 최강 방! 화이트톤 인테리어 막힘X 예뻐서 계약하는 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545719778"
"2025-08-25","2545720101","일반원룸","원룸","500","35","19.84","3/7","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디원룸단지 안 가성비 최강 방! 화이트톤 인테리어 막힘X 예뻐서 계약하는 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545720101"
"2025-08-25","2545651614","일반원룸","원룸","3,000","60","29.75","4/6","","","","8만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2545651614"
"2025-08-25","2545704525","일반원룸","원룸","5,000","60","26","중/5","","","","7만원","즉시입주 협의 가능","","1","","한양수자인 공인중개사사무소","","","https://m.land.naver.com/article/info/2545704525"
"2025-08-25","2545716490","일반원룸","원룸","3,000","25","19.8","6/7","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구로디지털단지 오피스텔! 가성비 있게 자취하자!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545716490"
"2025-08-25","2544075452","일반원룸","원룸","1,000","35","19.83","4/8","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544075452"
"2025-08-25","2544070638","일반원룸","원룸","2,000","50","23.14","4/11","","","","8만원","즉시입주","🔹 방1 욕실1 베란다1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544070638"
"2025-08-25","2544038084","일반원룸","원룸","1,000","45","21.48","4/8","","","","8만원","즉시입주","대로변
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
1,000
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544038084"
"2025-08-25","2543974286","일반원룸","원룸","2,000","30","19.84","2/8","","","","13만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543974286"
"2025-08-25","2544027160","일반원룸","원룸","2,000","40","20","고/4","","","","10만원","즉시입주","","3","","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544027160"
"2025-08-25","2544037037","일반원룸","원룸","1,000","30","18.18","5/8","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544037037"
"2025-08-25","2543947179","일반원룸","원룸","500","40","21","2/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543947179"
"2025-08-25","2543942779","일반원룸","원룸","500","45","19.83","3/9","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543942779"
"2025-08-25","2543937979","일반원룸","원룸","2,000","35","21.48","7/7","","","","12만원","즉시입주","구디원룸
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
2,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543937979"
"2025-08-25","2544071037","일반원룸","원룸","3,000","30","21","5/9","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544071037"
"2025-08-25","2543944737","일반원룸","원룸","3,000","50","24.1","4/4","","","","9만원","즉시입주 협의 가능","분리형 매물입니다.
ㆍ 현관문 입구에 베란다가 있어 전용으로 사용가능합니다.
ㆍ 승강기 없습니다.
ㆍ 고양이 가능합니다.
📢 기타설명
ㆍ 전입신고(최우선변제금) 및 확정일자 가능한 매물입니다.
ㆍ 보증금, 월세","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2543944737"
