date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-18","2565764747","일반원룸","원룸","200","33","22.48","4/7","","","","7만원","즉시입주 협의 가능","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
위반건축물여부 해당
2025. 12. 8. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2565764747"
"2025-12-18","2565926264","일반원룸","원룸","1,000","40","13.22","2/10","","","","16만원","즉시입주 협의 가능",": 냉장고.세탁기,에어컨,옷장
◎","2","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2565926264"
"2025-12-18","2565743430","일반원룸","원룸","1,000","71","28.14","7/8","","","","15만원","즉시입주 협의 가능",": 에어컨 냉장고 세탁기 붙박이장 전자레인지 등 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565743430"
"2025-12-18","2565750663","일반원룸","원룸","1,000","63","23","3/5","","","","9만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750663"
"2025-12-18","2563902117","일반원룸","원룸","500","35","19.83","3/3","","","","4만 5,000원","2025년 09월 하순 협의 가능","원룸 안전귀가
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
500
/
35만원","1","","신정뉴타운부동산중개인사무소","","","https://m.land.naver.com/article/info/2563902117"
"2025-12-18","2565750235","일반원룸","원룸","1,000","50","23.5","4/8","","","","16만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750235"
"2025-12-18","2564020337","도시형생활주택","원룸","2,000","86","20.9","13/14","","","","8만원","2026년 01월 10일 협의 가능","▣주차가능(기계식)
▣보시면 계약하는집
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564020337"
"2025-12-18","2564020093","도시형생활주택","원룸","2,000","86","20.9","13/14","","","","8만원","2026년 01월 10일 협의 가능","▣주차가능(기계식)
▣보시면 계약하는집
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564020093"
"2025-12-18","2565906190","일반원룸","원룸","1,000","45","24.48","중/11","","","","15만원","즉시입주 협의 가능","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2565906190"
"2025-12-18","2565750688","일반원룸","원룸","1,000","60","16.07","5/9","","","","7만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750688"
"2025-12-18","2565750674","일반원룸","원룸","2,000","50","13.78","8/9","","","","14만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565750674"
"2025-12-18","2563891693","일반원룸","원룸","500","40","16.5","고/9","","","","15만원","즉시입주 협의 가능","","2","","153공인중개사사무소","","","https://m.land.naver.com/article/info/2563891693"
"2025-12-18","2565742063","일반원룸","원룸","1,000","63","24","3/5","","","","9만원","즉시입주","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565742063"
"2025-12-18","2563472155","일반원룸","원룸","1,000","65","30.69","4/4","","","","5만원","즉시입주 협의 가능",": 에어컨,세탁기,냉장고
✔️ 채광 좋은 집
✔️ 빠른","3","","박사부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563472155"
"2025-12-18","2565675939","일반원룸","원룸","500","50","21","저/3","","","","7만원","즉시입주 협의 가능","넓은 원룸 매물
확인매물 2025. 12. 06.
기본 정보
보증금/월세
500
/
50만원","0","","스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565675939"
"2025-12-18","2563171021","도시형생활주택","원룸","500","70","14.02","13/15","","","","11만원","2026년 01월 02일 협의 가능","거주하기 좋은 복","3","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2563171021"
"2025-12-18","2565382805","일반원룸","원룸","","71","36.36","고/4","","","","9만원","즉시입주","-에어컨 2대, 대형 건조기, 대형 세탁기, 화장실/세면대 분리, 비데
정수기, 식기건조기
해당 보증금 0원 매물은 ‘개런티즈’ 서비스 이용 시 계약 가능한 매물 입니다.
보증금 삭제 가능한 이유
- 개런티즈가 임대인과 사전 협의해 보증금을 조정하고, 월세 체납이나 원상회복 같은 임대인의 불안 요소를 완벽하게 해결하기 때문에 가능합니다.
추천유형
1. 보증금 마련이 부담스러운 분
2. 보증금 사기걱정 없이 계약하고 싶은 분
3. 보증금 묶어두지 않고 내 삶에 사용하고 싶은 분
믿을 수 있는 서비스
- 국토교통부, 한국부동산원, 교보생명 등 신뢰할 수 있는 기관들과 협력하고 있고, 25년 1월기준 총 600억 원 이상의 보증금 절감 효과를 달성한 검증된 서비스입니다.
-서비스 수수료 지불 후 이용할 수 있는 서비스입니다.
2025. 12. 5. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","삼일공인중개사사무소","","","https://m.land.naver.com/article/info/2565382805"
"2025-12-18","2565442925","일반원룸","원룸","500","40","6","3/5","","","","8만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2565442925"
"2025-12-18","2565128989","도시형생활주택","원룸","8,227","9","14.01","9/9","","","","6만 5,000원","2026년 01월 05일 협의 가능","원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
8,227
/
9만원
융자금
없음","3","","플랜공인중개사사무소","","","https://m.land.naver.com/article/info/2565128989"
"2025-12-18","2565336747","일반원룸","원룸","1,000","60","14.22","5/9","","","","6만 5,000원","즉시입주 협의 가능","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565336747"
"2025-12-18","2565232449","기타","원룸","500","35","20","B1/3","","","","4만원","즉시입주","원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
35만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565232449"
"2025-12-18","2565231658","기타","원룸","500","30","15","B1/3","","","","4만원","즉시입주","원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
30만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565231658"
"2025-12-18","2565112136","일반원룸","원룸","3,000","40","12.24","11/12","","","","16만원","2026년 01월 24일 협의 가능","","2","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2565112136"
"2025-12-18","2565267173","일반원룸","원룸","500","35","18.56","4/7","","","","5만원","즉시입주","","2","","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2565267173"
"2025-12-18","2565110912","일반원룸","원룸","2,000","48","19.83","5/12","","","","16만원","2026년 01월 16일 협의 가능",".
확인매물 2025. 12. 03.
기본 정보
보증금/월세
2,000
/
48만원
융자금
없음","2","","감동공인중개사사무소","","","https://m.land.naver.com/article/info/2565110912"
"2025-12-18","2562979900","도시형생활주택","원룸","1,000","80","13.9","16/16","","","","13만원","즉시입주","입니다.
고객의 마음으로 직접 답사한 매물만 소개하겠습니다.
보고 싶은 매물이나 궁금한 사항이 있다면 바로 연락주세요.
최대한 빠르게 안내해드리겠습니다.
2025. 11. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2562979900"
"2025-12-18","2565110959","일반원룸","원룸","500","40","12.24","3/5","","","","5만원","즉시입주","원룸
확인매물 2025. 12. 03.
기본 정보
보증금/월세
500
/
40만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565110959"
"2025-12-18","2565046586","일반원룸","원룸","3,000","35","20","중/5","","","","7만원","2025년 12월 31일 협의 가능","다중주택.
*거래유형(매매, 전세, 월세) : 월세
- 보증금 3000 / 월세 35만원 (보증금 조절","2","","좋은하루공인중개사사무소","","","https://m.land.naver.com/article/info/2565046586"
"2025-12-18","2564864137","일반원룸","원룸","1,000","50","23.89","4/6","","","","5만원","즉시입주","","2","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2564864137"
"2025-12-18","2564805636","일반원룸","원룸","1,000","42","14.91","8/13","","","","11만원","2026년 02월 03일 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564805636"
"2025-12-18","2564786743","일반원룸","원룸","500","47","22.5","5/5","","","","5만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방 크기 좋아요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
해당매물은 5","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2564786743"
"2025-12-18","2564439508","원룸형 아파트","원룸","1,000","48","13.6","중/15","","","","8만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564439508"
"2025-12-18","2564636649","도시형생활주택","원룸","1,000","42","14.91","고/13","","","","11만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2564636649"
"2025-12-18","2564342519","일반원룸","원룸","1,000","54","22.98","4/8","","","","11만원","2025년 09월 초순 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!
🏡보안시설 1","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2564342519"
"2025-12-18","2564217988","일반원룸","원룸","1,000","54","22.98","5/8","","","","11만원","즉시입주 협의 가능","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2564217988"
"2025-12-18","2564214943","일반원룸","원룸","1,000","54","22.98","6/8","","","","11만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2564214943"
"2025-12-18","2561953925","일반원룸","원룸","5,000","60","33","3/14","","","","11만원","즉시입주 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2561953925"
"2025-12-18","2564042965","도시형생활주택","원룸","1,000","81","20","9/14","","","","8만원","즉시입주 협의 가능","신축급원룸,테라스있는좋은집,빠른","0","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2564042965"
"2025-12-18","2564233326","일반원룸","원룸","500","35","18.56","5/7","","","","5만원","즉시입주","- 주차 가능
- 주민센터,편의점 등 인프라 최고
- 2,5호선 까치산역 도보10분
- 도보2분거리 버스정류장
* 신탁등기
이외에도 광고하지 못한 다량의 물건을 보유하고 있습니다.
궁금하신 점이 있으시면 언제든 연락주세요.
원룸, 오피스텔 , 빌라 , 아파트
매매/전세/월세 이외 다량의 물건을 확보하고 있으며, 상담 환영합니다.
2025. 11. 29. 최초게재
산업부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","- 즉시","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2564233326"
